ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;772;0;6000;0;0;0;6000;0;0.040846560846560846;0.0010402116402116403;;139786;140927;5357;174093;139846;139721;147064;4385;286689;140339
2;19;22500;22500;4593;0;5040;1080;360;0;5040;720;0.20413333333333333;0.0008737777777777778;;828116;984346;4393;244321;860130;828109;985689;3640;244411;850699
3;18;25200;25200;425;0;4500;120;0;0;4500;120;0.016865079365079364;0.0007801587301587302;;77358;913660;6309;1002318;98691;77301;913610;5236;1003371;99033
4;17;26250;26250;1928;0;4320;660;240;0;4320;420;0.07344761904761905;0.000748952380952381;;348058;584063;4536;1080436;368611;347976;504832;3640;1083820;362376
5;16;63000;63000;1535;0;1800;60;-48;0;1800;108;0.024365079365079364;0.00031206349206349207;;277292;424841;4536;1433750;282077;277236;863511;3640;2505244;289016
6;15;75000;75000;1472;0;1512;168;-115;0;1512;283;0.019626666666666667;0.0002621333333333334;;265953;495820;4536;1714229;281378;265897;1333080;3647;3955282;302765
7;14;78750;78750;3738;0;1440;444;-25;0;1440;469;0.047466666666666664;0.00024965079365079365;;674068;1174058;401405;1980436;729573;674011;1744702;401222;3805959;779560
8;13;84375;84375;1622;0;1344;204;-55;0;1344;259;0.019223703703703705;0.00023300740740740743;;292949;799811;27043;2660633;334178;292893;1483699;26152;4522324;351061
9;12;87500;87500;11840;0;1296;3394;406;0;1296;2988;0.13531428571428572;0.0002246857142857143;;2133368;5093593;5363;2956936;3624134;2133429;3992389;4407;2957991;3334184
10;11;90000;90000;6212;0;1260;1625;421;0;1260;1204;0.06902222222222222;0.00021844444444444445;;1119735;6454779;836470;6522616;1978948;1119678;2399523;836287;6518171;1371326
11;10;100000;100000;3406;0;1134;781;40;0;1134;741;0.03406;0.0001966;;614286;5518785;4543;7787510;1029812;614256;3007180;3652;8406540;959814
12;9;126000;126000;2209;0;900;411;-3;0;900;414;0.01753174603174603;0.00015603174603174603;;398733;6553083;367480;9329697;958021;398681;6425228;367185;9330992;963125
13;8;141750;141750;1743;0;800;238;-44;0;800;282;0.012296296296296296;0.00013869488536155205;;314743;7635667;49543;10085908;611031;314687;7636535;48652;14688867;648950
14;7;150000;150000;1045;0;756;182;-18;0;756;200;0.006966666666666667;0.0001310666666666667;;189096;5734559;274807;10553239;453003;189040;5419281;274605;13295993;462110
15;6;175000;175000;2443;0;648;442;26;0;648;416;0.01396;0.00011234285714285716;;440848;5526258;2142338;10745907;1052269;440790;6043051;2142150;14916340;994212
16;5;180000;180000;777;0;630;103;-29;0;630;132;0.004316666666666667;0.00010922222222222222;;140717;8043474;1960791;11190500;347804;140660;7598390;1960477;18551649;435174
17;4;181440;181440;17428;0;625;3173;80;0;625;3093;0.09605379188712522;0.00010835537918871252;;4204198;22794513;11743;11316182;10223865;4204025;16661741;10852;11826047;9801237
18;3;200000;200000;8901;0;567;1542;108;0;567;1434;0.044505;9.83e-05;;1604110;25439366;623145;26143140;7120045;1603942;16744961;622982;23456886;5265319
19;2;405000;405000;3010;0;280;281;1;0;280;280;0.007432098765432099;4.8543209876543214e-05;;543032;26204393;836438;30312947;2869881;542975;26202389;836238;28440436;2844774
20;1;540000;540000;1772;0;210;102;1;0;210;101;0.0032814814814814816;3.640740740740741e-05;;319962;24761807;2191107;31307678;1862261;319906;24761189;2190963;31302423;1851053
;;113400000;;;;;15010;;;;13664;0.8907149647266313;0.006078650088183422;0.8967936148148147
;;;;;;;0.08967355096602266;;;;;
