ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;731;0;5670;0;0;0;5670;0;0.03655;0.0009830000000000001;;132408;133468;4536;28310;132467;132343;133325;3640;28610;133189
2;19;22500;22500;756;0;5040;0;0;0;5040;0;0.0336;0.0008737777777777778;;136973;141136;4673;163738;136973;136983;141407;4385;165174;137026
3;18;37800;37800;245;0;3000;0;0;0;3000;0;0.006481481481481481;0.0005201058201058201;;44956;46013;5494;303711;44962;44899;45843;5236;305110;45424
4;17;40000;40000;517;0;2835;90;0;0;2835;90;0.012925;0.0004915000000000001;;93916;149298;140701;351683;95359;93859;149695;140520;353021;95317
5;16;45000;45000;4325;0;2520;870;0;0;2520;870;0.0961111111111111;0.0004368888888888889;;779840;1076108;145265;448801;833240;779784;979524;145083;523275;820773
6;15;47250;47250;2724;0;2400;450;-30;0;2400;480;0.057650793650793654;0.0004160846560846561;;491440;1662378;49536;1231823;566269;491382;876157;48640;1233079;527531
7;14;50400;50400;2379;0;2250;525;100;0;2250;425;0.047202380952380954;0.0003900793650793651;;429339;1862273;5363;1726619;520665;429281;1364195;4397;1727811;492410
8;13;56700;56700;2535;0;2000;500;55;0;2000;445;0.04470899470899471;0.0003467372134038801;;457423;2563879;22543;2155852;574982;457365;1631345;21645;2156124;553567
9;12;60000;60000;1728;0;1890;230;-5;0;1890;235;0.0288;0.0003276666666666667;;312040;1468240;140765;2616684;368708;311984;1467896;140583;2617011;363091
10;11;60480;60480;4116;0;1875;985;125;0;1875;860;0.06805555555555555;0.00032506613756613757;;742236;3215531;11743;2932236;1030317;742180;2311340;10845;2932571;943101
11;10;100000;100000;4269;0;1134;720;-28;0;1134;748;0.04269;0.0001966;;769776;4401989;140820;3811128;1181978;769720;4402652;140638;5786213;1201205
12;9;105000;105000;5093;0;1080;855;-86;0;1080;941;0.048504761904761905;0.00018723809523809524;;918201;5143687;4448;4743130;1388564;918145;4369713;3652;5857115;1389992
13;8;126000;126000;2210;0;900;283;-63;0;900;346;0.01753968253968254;0.00015603174603174603;;398909;4562233;4543;5666798;550602;398851;4561632;3652;9978668;644682
14;7;129600;129600;20654;0;875;4049;238;0;875;3811;0.15936728395061728;0.00015169753086419755;;4057933;11600121;4543;6064464;7640500;4057777;11626790;3652;6065169;7016683
15;6;131250;131250;3062;0;864;588;37;0;864;551;0.02332952380952381;0.0001497904761904762;;552399;12188258;49543;13797810;1406897;552342;7978680;48652;13793855;1068145
16;5;151200;151200;88;0;750;5;-12;0;750;17;0.000582010582010582;0.00013002645502645504;;16702;2187680;523422;14405346;23626;16645;3585170;523106;14349221;31625
17;4;168000;168000;5325;0;675;821;-38;0;675;859;0.03169642857142857;0.00011702380952380954;;959970;13754580;4543;14392818;2469518;959914;13548182;3652;15590547;2580741
18;3;175000;175000;15145;1;648;2516;248;0;648;2268;0.08654285714285714;0.00011234285714285716;;2728736;20323908;4543;15574004;8591758;2728679;16803913;3652;15569926;7057901
19;2;189000;189000;4742;3;600;732;65;0;600;667;0.02508994708994709;0.00010402116402116403;;854912;21606201;549476;42076721;3491303;854856;16728710;549162;20336090;2618493
20;1;600000;600000;13615;0;189;742;1;0;189;741;0.022691666666666666;3.276666666666667e-05;;2593288;40181877;1330472;46581729;14931169;2593139;40178071;1330119;46584027;14927138
;;113400000;;;;;14961;;;;14354;0.8901194797178129;0.006448445326278661;0.8965679250440916
;;;;;;;0.04057215426776285;;;;;
