ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;125;0;4500;0;0;0;4500;0;0.00496031746031746;0.0007801587301587302;;23336;24477;6224;153453;23396;23271;24253;5134;152482;24117
2;19;28350;28350;255;0;4000;0;0;0;4000;0;0.008994708994708995;0.0006934744268077602;;46753;47842;5500;179860;46753;46663;47645;5241;179662;46910
3;18;40000;40000;1755;0;2835;180;-5;0;2835;185;0.043875;0.0004915000000000001;;316902;399623;4427;100411;319350;316846;400329;3640;207172;320149
4;17;42000;42000;2623;0;2700;245;135;0;2700;110;0.062452380952380954;0.00046809523809523816;;473250;856855;4536;419707;491566;473192;532899;3640;416101;475869
5;16;60000;60000;322;0;1890;75;0;0;1890;75;0.005366666666666666;0.0003276666666666667;;58828;141053;4536;896667;60348;58771;140847;3640;896556;60580
6;15;60480;60480;409;0;1875;20;0;0;1875;20;0.0067625661375661375;0.00032506613756613757;;74485;555565;11265;956638;78055;74428;555420;10840;953071;78660
7;14;84000;84000;2097;0;1350;300;42;0;1350;258;0.024964285714285713;0.00023404761904761908;;378577;838101;481737;1033567;420488;378519;837943;481554;3143312;414662
8;13;84375;84375;6164;0;1344;1099;-6;0;1344;1105;0.07305481481481481;0.00023300740740740743;;1111099;2443436;6252;1414641;1303639;1111042;2144355;5252;2096529;1275624
9;12;90720;90720;247;0;1250;7;-8;0;1250;15;0.002722663139329806;0.00021671075837742504;;45330;1165402;11743;2528414;48338;45273;1165340;10852;3575174;49340
10;11;94500;94500;630;0;1200;10;-31;0;1200;41;0.006666666666666667;0.00020804232804232805;;114265;556295;4680;2576356;115492;114208;596845;4408;4203718;121430
11;10;100000;100000;1662;0;1134;188;-32;0;1134;220;0.01662;0.0001966;;300157;2064221;4543;2693289;327199;300101;2064013;3652;5017175;332876
12;9;100800;100800;16071;0;1125;2484;294;0;1125;2190;0.1594345238095238;0.00019503968253968256;;2895538;5845463;67635;2996287;3775425;2895482;5058484;67453;3168311;3521383
13;8;112500;112500;9971;0;1008;1654;74;0;1008;1580;0.0886311111111111;0.00017475555555555557;;1796838;7721445;4543;5979596;2653702;1796782;6304022;3652;5975977;2424890
14;7;126000;126000;7519;0;900;1022;55;0;900;967;0.05967460317460317;0.00015603174603174603;;1355115;9164333;509003;8602813;1840644;1355059;4819206;508723;8580723;1736987
15;6;150000;150000;16466;0;756;2150;-18;0;756;2168;0.10977333333333333;0.0001310666666666667;;2966632;13093970;4543;9993807;5501740;2966576;10872910;3652;9994495;5074335
16;5;168750;168750;5917;0;672;703;57;0;672;646;0.0350637037037037;0.00011650370370370371;;1066526;12132938;1165123;13166227;1816066;1066470;7047922;1164934;13164566;1567933
17;4;175000;175000;4699;0;648;568;-37;0;648;605;0.02685142857142857;0.00011234285714285716;;847160;12519875;4543;14265303;1741286;847104;9900874;3652;14265742;1848953
18;3;189000;189000;18209;3;600;2273;258;0;600;2015;0.09634391534391534;0.00010402116402116403;;3280621;22613713;123240;17633937;9842890;3280562;15211405;123093;17512394;7416989
19;2;525000;525000;8464;0;216;377;-30;0;216;407;0.01612190476190476;3.744761904761905e-05;;1525334;27978638;856328;49264127;5314443;1525278;27976926;856154;49261671;6165434
20;1;600000;600000;26171;0;189;1164;32;0;189;1132;0.043618333333333335;3.276666666666667e-05;;4866443;59594285;3665792;51321547;24573925;4866090;48616898;3665421;51318751;22520362
;;113400000;;;;;14519;;;;13739;0.8919529276895943;0.005234344973544974;0.8971872726631394
;;;;;;;0.05372270817549418;;;;;
