ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;214;0;4320;0;0;0;4320;0;0.008152380952380953;0.000748952380952381;;39350;40410;5278;143333;39403;39285;40267;4277;141944;40131
2;19;45000;45000;1535;0;2520;0;0;0;2520;0;0.03411111111111111;0.0004368888888888889;;277288;278384;3761;70979;277290;277199;278178;3640;72101;277563
3;18;50400;50400;251;0;2250;0;0;0;2250;0;0.0049801587301587305;0.0003900793650793651;;46074;47128;4536;351222;46074;45987;46931;3640;758384;46677
4;17;54000;54000;502;0;2100;0;-3;0;2100;3;0.009296296296296296;0.00036407407407407406;;91230;91366;4536;400414;91230;91173;137905;3640;1368022;91294
5;16;64800;64800;2711;0;1750;240;8;0;1750;232;0.04183641975308642;0.0003033950617283951;;489094;823733;40536;493461;506661;489036;824894;39640;2818317;504962
6;15;67500;67500;2277;0;1680;140;-30;0;1680;170;0.03373333333333333;0.0002912592592592593;;410979;468841;94536;985796;415106;410921;512047;93640;3064141;416210
7;14;72000;72000;1704;0;1575;65;-18;0;1575;83;0.023666666666666666;0.0002730555555555556;;307722;361610;4499;1393992;309406;307666;409014;3647;3965875;310554
8;13;75000;75000;21093;0;1512;3736;947;0;1512;2789;0.28124;0.0002621333333333334;;3800083;5555969;4196;1704329;4421459;3800027;4785841;3645;1700806;4066985
9;12;87500;87500;2454;0;1296;315;-11;0;1296;326;0.028045714285714285;0.0002246857142857143;;442837;1455486;4543;5568714;492246;442779;1394987;3652;5566606;484993
10;11;105000;105000;4374;0;1080;339;-39;0;1080;378;0.04165714285714286;0.00018723809523809524;;788626;2040767;47650;6015019;881250;788607;2040367;47468;6014637;893748
11;10;112500;112500;1906;0;1008;229;5;0;1008;224;0.016942222222222223;0.00017475555555555557;;344085;1776574;94543;6813464;419734;344029;1306667;93645;6809085;399059
12;9;118125;118125;5886;0;960;795;100;0;960;695;0.04982857142857143;0.00016643386243386245;;1060950;6957014;27043;7159570;1827375;1060894;6689399;26152;7159429;1739960
13;8;131250;131250;1414;0;864;93;0;0;864;93;0.010773333333333333;0.0001497904761904762;;255515;2514084;182763;8510565;303528;255459;1858882;182580;8510696;298043
14;7;135000;135000;1136;0;840;140;17;0;840;123;0.008414814814814814;0.00014562962962962964;;205484;4964942;701106;8769656;321410;205428;4965079;700854;8769784;304157
15;6;168000;168000;4438;0;675;395;-34;0;675;429;0.026416666666666668;0.00011702380952380954;;800189;8124308;4543;8970014;1333247;800133;8779719;3652;11846798;1541871
16;5;168750;168750;14204;0;672;1687;80;0;672;1607;0.08417185185185184;0.00011650370370370371;;2559247;12607016;139543;9973277;4444461;2559191;9993918;138652;9973655;4121616
17;4;189000;189000;8111;0;600;807;-1;0;600;808;0.04291534391534391;0.00010402116402116403;;1461805;13398470;4543;18393908;3256756;1461749;9995970;3652;18389827;2981051
18;3;200000;200000;10015;0;567;1105;145;0;567;960;0.050075;9.83e-05;;1804760;16255038;4543;21168340;4907864;1804704;13435291;3652;20023365;3847364
19;2;405000;405000;32524;0;280;1883;-5;0;280;1888;0.08030617283950617;4.8543209876543214e-05;;6501944;39244286;911380;25764731;24819995;6501600;39241897;911049;25763395;24562209
20;1;787500;787500;12890;0;144;425;1;0;144;424;0.01636825396825397;2.4965079365079367e-05;;2322609;50691625;1194393;53820436;17308559;2322553;44909164;1194100;53820436;17024907
;;113400000;;;;;12394;;;;11232;0.8929314550264548;0.004627728218694885;0.8975591832451496
;;;;;;;0.09375504276262708;;;;;
