ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;292;0;11340;0;0;0;11340;0;0.0292;0.0019660000000000003;;53392;54506;3700;28386;53452;53327;54309;3640;28513;54173
2;19;18900;18900;1316;0;6000;600;0;0;6000;600;0.06962962962962962;0.0010402116402116403;;237864;305904;4536;231960;242920;237775;307297;3647;231662;243606
3;18;26250;26250;329;0;4320;0;0;0;4320;0;0.012533333333333334;0.000748952380952381;;60081;61195;6309;339511;60081;59991;60973;5229;339450;60015
4;17;30240;30240;505;0;3750;0;0;0;3750;0;0.01669973544973545;0.0006501322751322751;;91752;92868;11736;461761;91752;91662;92644;10847;461602;91682
5;16;45360;45360;6251;0;2500;2677;0;0;2500;2677;0.13780864197530865;0.0004334215167548501;;1126751;1511059;11736;556999;1248993;1126662;1512764;10847;556838;1248933
6;15;50000;50000;195;0;2268;0;-1;0;2268;1;0.0039;0.0003932;;35958;104152;61606;1610412;35958;35868;104182;61397;1610381;35868
7;14;52500;52500;184;0;2160;0;0;0;2160;0;0.0035047619047619046;0.0003744761904761905;;33991;279227;69488;1733595;33991;33934;282028;69240;1695880;33934
8;13;60480;60480;1186;0;1875;370;5;0;1875;365;0.01960978835978836;0.00032506613756613757;;214477;628705;107544;1856455;234459;214421;628670;107366;1856002;234107
9;12;72000;72000;8108;0;1575;2968;-63;0;1575;3031;0.1126111111111111;0.0002730555555555556;;1461256;3427680;4543;1962117;1982872;1461167;3427403;3645;1961885;1987164
10;11;75000;75000;2790;0;1512;630;-6;0;1512;636;0.0372;0.0002621333333333334;;503323;4144299;4148;3737835;705841;503265;2364258;3652;3736824;657955
11;10;75600;75600;2839;0;1500;780;158;0;1500;622;0.03755291005291005;0.0002600529100529101;;512129;4474327;246305;4316715;682507;512071;1952139;246123;4232003;548341
12;9;78750;78750;902;0;1440;276;5;0;1440;271;0.011453968253968255;0.00024965079365079365;;163201;3130222;107876;4765949;214088;163168;3129672;107549;4766316;206495
13;8;100000;100000;1113;0;1134;220;-24;0;1134;244;0.01113;0.0001966;;201336;4350286;101942;5000224;303109;201280;4349900;101637;5000491;311986
14;7;100800;100800;2577;0;1125;552;-58;0;1125;610;0.02556547619047619;0.00019503968253968256;;464966;4632410;40543;5205080;617851;464877;3055528;39652;5205345;639800
15;6;105000;105000;8561;0;1080;2352;149;0;1080;2203;0.08153333333333333;0.00018723809523809524;;1542796;6952403;106881;5833754;2778780;1542741;6324867;106587;5833823;2610336
16;5;150000;150000;1471;0;756;282;-29;0;756;311;0.009806666666666667;0.0001310666666666667;;265783;5110356;610055;7686192;520404;265727;5109347;609729;10935301;531746
17;4;168750;168750;14349;0;672;2949;-14;0;672;2963;0.08503111111111111;0.00011650370370370371;;2646030;11974544;49543;7955775;5970488;2645975;11681419;48652;8118637;6024567
18;3;180000;180000;11896;0;630;2318;92;0;630;2226;0.06608888888888889;0.00010922222222222222;;2204225;14966972;61609;12507728;5664939;2204071;11334685;61392;12506669;4509744
19;2;450000;450000;42753;0;252;3588;0;0;252;3588;0.09500666666666667;4.368888888888889e-05;;18710897;45842699;880746;22412736;33609292;18707701;45834625;880398;22410651;33603362
20;1;648000;648000;14183;0;175;771;-3;0;175;774;0.021887345679012345;3.033950617283951e-05;;2677862;51270793;1531078;53557658;11742656;2677451;51262029;1530823;53550634;11739306
;;113400000;;;;;21333;;;;21122;0.8877533686067021;0.007986051499118166;0.8957394201058202
;;;;;;;0.009890779543430366;;;;;
