ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;701;0;7200;0;0;0;7200;0;0.04450793650793651;0.0012482539682539683;;127019;128187;4536;143103;127071;126954;127936;3640;143283;127800
2;19;18900;18900;1392;0;6000;0;0;0;6000;0;0.07365079365079365;0.0010402116402116403;;251583;258662;22536;232646;251583;251576;260170;21646;233057;251697
3;18;40000;40000;1860;0;2835;360;0;0;2835;360;0.0465;0.0004915000000000001;;335818;729686;4536;411640;360376;335849;730450;3640;412057;361040
4;17;64800;64800;8989;0;1750;2090;-5;0;1750;2095;0.13871913580246914;0.0003033950617283951;;1619955;2363794;5363;750592;1909035;1619898;2364765;4397;750998;1910811
5;16;70000;70000;1312;0;1620;170;-55;0;1620;225;0.018742857142857144;0.00028085714285714286;;237155;2602610;4536;2373730;305013;237099;2603187;3640;2853380;310703
6;15;72000;72000;6541;0;1575;1435;255;0;1575;1180;0.09084722222222222;0.0002730555555555556;;1178963;4055954;4536;2614125;1507842;1178906;1921093;3640;2614501;1364496
7;14;78750;78750;2908;0;1440;495;25;0;1440;470;0.03692698412698413;0.00024965079365079365;;524556;4081159;136322;4193887;777789;524498;3734149;136032;4194482;747777
8;13;81000;81000;1596;0;1400;210;14;0;1400;196;0.019703703703703702;0.00024271604938271607;;288274;1554156;4543;4721855;330192;288218;891627;3645;4722445;325432
9;12;100800;100800;6835;0;1125;1440;-16;0;1125;1456;0.06780753968253968;0.00019503968253968256;;1231914;5751576;40159;5013476;1878306;1231830;5462004;39652;5014066;1877433
10;11;112500;112500;3589;0;1008;713;10;0;1008;703;0.03190222222222222;0.00017475555555555557;;647259;6601950;4543;6370872;1161732;647202;6602606;3652;6367120;1147560
11;10;118125;118125;4711;0;960;910;2;0;960;908;0.03988148148148148;0.00016643386243386245;;849336;8486667;27043;7640801;1660246;849280;6281030;26152;7619262;1579156
12;9;126000;126000;789;0;900;112;-38;0;900;150;0.006261904761904762;0.00015603174603174603;;142810;3075175;135320;8493659;206639;142819;1588331;135138;8471462;210233
13;8;140000;140000;4052;0;810;760;-24;0;810;784;0.02894285714285714;0.00014042857142857143;;730710;8380579;245942;8639995;1540837;730654;8378637;245803;12612666;1555991
14;7;141750;141750;5642;0;800;856;-126;0;800;982;0.03980246913580247;0.00013869488536155205;;1017022;9614129;180345;9508772;2008114;1016966;7521783;180145;9508972;2005057
15;6;150000;150000;5873;0;756;1091;49;0;756;1042;0.03915333333333333;0.0001310666666666667;;1058604;11444533;4543;10767965;2650053;1058548;9709003;3652;12956423;2388236
16;5;151200;151200;6093;0;750;1190;124;0;750;1066;0.04029761904761905;0.00013002645502645504;;1098315;12093690;295991;16584569;3012471;1098258;7456247;295809;15761097;2206040
17;4;157500;157500;1435;0;720;256;25;0;720;231;0.009111111111111111;0.00012482539682539683;;259260;11142075;664488;18101425;699299;259233;6385237;664189;16862323;509472
18;3;175000;175000;12851;1;648;2261;171;0;648;2090;0.07343428571428572;0.00011234285714285716;;2315503;21516588;4543;19577818;7974812;2315532;17449079;3652;18338801;6032831
19;2;472500;472500;10026;0;240;729;1;0;240;728;0.02121904761904762;4.1608465608465614e-05;;1806732;23332083;2038575;45235648;9249322;1806679;23331628;2038197;45236410;9251134
20;1;840000;840000;20088;0;135;738;0;0;135;738;0.023914285714285714;2.3404761904761905e-05;;4012407;44659089;1321621;49372944;23879118;4012159;44656129;1321291;49372658;23877324
;;113400000;;;;;15816;;;;15404;0.8913267901234567;0.0056642991181657856;0.8969910892416225
;;;;;;;0.02604957005563986;;;;;
