ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;981;0;7200;0;0;0;7200;0;0.062285714285714285;0.0012482539682539683;;177541;183636;4536;146647;177599;177477;185057;3640;145475;178318
2;19;22500;22500;1270;0;5040;0;0;0;5040;0;0.05644444444444444;0.0008737777777777778;;229585;236403;3683;289288;229587;229497;237906;3647;289383;230071
3;18;26250;26250;1294;0;4320;0;0;0;4320;0;0.04929523809523809;0.000748952380952381;;233925;240668;4356;521891;233926;233869;241985;4385;521985;233916
4;17;33750;33750;358;0;3360;0;0;0;3360;0;0.010607407407407407;0.0005825185185185186;;65305;70192;49536;759625;65305;65248;70485;48647;759602;65248
5;16;45360;45360;856;0;2500;0;0;0;2500;0;0.018871252204585538;0.0004334215167548501;;154946;159836;11736;747475;154946;154889;160057;10840;747934;154934
6;15;52500;52500;5390;0;2160;1600;-20;0;2160;1620;0.10266666666666667;0.0003744761904761905;;971666;1631862;242425;987062;1114058;971610;1631765;242238;987261;1116869
7;14;56250;56250;3999;0;2016;1164;49;0;2016;1115;0.07109333333333333;0.00034951111111111114;;721173;2599280;49536;1966356;938341;721117;1315309;48647;1966890;832556
8;13;60000;60000;1277;0;1890;243;11;0;1890;232;0.021283333333333335;0.0003276666666666667;;230834;1611816;4485;2606247;269097;230809;632360;3645;2605947;256420
9;12;60480;60480;1913;0;1875;543;43;0;1875;500;0.03163029100529101;0.00032506613756613757;;345343;3182758;11743;2830066;478268;345287;2789881;10845;2826567;459394
10;11;65625;65625;1356;0;1728;300;38;0;1728;262;0.020662857142857143;0.0002995809523809524;;245077;1230273;27067;3466057;296287;245021;1230021;26172;3373267;288592
11;10;75600;75600;864;0;1500;199;1;0;1500;198;0.011428571428571429;0.0002600529100529101;;156391;3185406;40543;3621485;214346;156334;2836224;39645;3621808;212963
12;9;78750;78750;667;0;1440;241;31;0;1440;210;0.00846984126984127;0.00024965079365079365;;120929;1551912;468814;3780436;175842;120872;1551725;468516;3780436;170349
13;8;84000;84000;1363;0;1350;169;-14;0;1350;183;0.016226190476190477;0.00023404761904761908;;246335;1677337;4076;3905771;287730;246279;1678223;3652;3906104;291818
14;7;87500;87500;1693;0;1296;224;-17;0;1296;241;0.01934857142857143;0.0002246857142857143;;305733;1651185;4221;4392654;353717;305677;1401044;3652;4392892;354239
15;6;100000;100000;4044;0;1134;1159;27;0;1134;1132;0.04044;0.0001966;;729265;4028314;4543;4702135;1184911;729209;4096898;3652;5649924;1182971
16;5;108000;108000;8898;0;1050;2711;68;0;1050;2643;0.08238888888888889;0.00018203703703703703;;1603450;6297168;4543;5676343;3035103;1603393;6297856;3652;6210177;2905357
17;4;129600;129600;9724;0;875;2609;65;0;875;2544;0.07503086419753087;0.00015169753086419755;;1752251;9574245;40543;7526920;3879182;1752192;7617462;39652;8884433;3573454
18;3;140000;140000;9466;0;810;2377;139;0;810;2238;0.06761428571428571;0.00014042857142857143;;1705823;12446201;4543;13149505;4410784;1705766;11679214;3651;13146250;3743043
19;2;196875;196875;15087;0;576;3033;23;0;576;3010;0.07663238095238095;9.986031746031747e-05;;3144628;18769817;276576;16161119;9474293;3144367;18767256;276403;16160437;9075458
20;1;900000;900000;41773;0;126;1928;3;0;126;1925;0.046414444444444446;2.1844444444444446e-05;;35315763;60434849;1933809;34514171;46378976;35311158;60427686;1933439;34510688;46349499
;;113400000;;;;;18500;;;;18053;0.8888345767195768;0.007324130158730161;0.8961587068783069
;;;;;;;0.024162162162162163;;;;;
