ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1158;0;3750;0;0;0;3750;0;0.038293650793650796;0.0006501322751322751;;209416;218343;9306;183319;209475;209352;219828;8463;182369;210303
2;19;39375;39375;1578;0;2880;60;0;0;2880;60;0.040076190476190474;0.0004993015873015873;;285040;508011;7196;377666;289279;284951;509197;6223;880686;290012
3;18;42000;42000;1002;0;2700;0;0;0;2700;0;0.023857142857142858;0.00046809523809523816;;181361;186562;3595;528800;181361;181305;187467;3635;1168926;181511
4;17;45000;45000;3081;0;2520;420;210;0;2520;210;0.06846666666666666;0.0004368888888888889;;555816;775907;3615;713119;589519;555759;775896;3646;1185752;574168
5;16;50400;50400;763;0;2250;0;0;0;2250;0;0.01513888888888889;0.0003900793650793651;;138135;142468;40536;1272067;138199;138140;144541;39647;1976708;138145
6;15;52500;52500;6186;0;2160;780;330;0;2160;450;0.11782857142857144;0.0003744761904761905;;1115060;2232203;4536;1413337;1226334;1115003;1344715;3647;1785944;1162466
7;14;54000;54000;7510;0;2100;1710;570;0;2100;1140;0.13907407407407407;0.00036407407407407406;;1353500;3740711;4139;2531642;1757923;1353444;2059872;3646;2532661;1507226
8;13;56250;56250;354;0;2016;30;-24;0;2016;54;0.006293333333333333;0.00034951111111111114;;64591;989889;49543;3888324;70343;64534;572724;48652;3889337;71184
9;12;60000;60000;5072;0;1890;1230;450;0;1890;780;0.08453333333333334;0.0003276666666666667;;914427;4685552;3712;3956151;1261220;914371;1573270;3652;3957159;1013995
10;11;63000;63000;249;0;1800;48;36;0;1800;12;0.003952380952380952;0.00031206349206349207;;45687;1698119;4543;4883848;68888;45630;609080;3646;4874998;47626
11;10;70000;70000;2834;0;1620;528;8;0;1620;520;0.040485714285714285;0.00028085714285714286;;511206;2453728;3578;4929594;669189;511170;2453495;3652;4924087;677542
12;9;90720;90720;6640;0;1250;1593;70;0;1250;1523;0.07319223985890652;0.00021671075837742504;;1196779;6597161;225250;5438468;2330172;1196722;6084565;225068;5440087;2296937
13;8;100000;100000;3914;0;1134;995;10;0;1134;985;0.03914;0.0001966;;705756;7380075;4543;6868761;1420086;705701;6998575;3652;6869026;1371560
14;7;120000;120000;280;0;945;67;-3;0;945;70;0.0023333333333333335;0.00016383333333333335;;51263;5829995;923173;8045058;131421;51206;4931505;922984;8031301;133120
15;6;126000;126000;4865;0;900;887;7;0;900;880;0.03861111111111111;0.00015603174603174603;;877002;8521029;240127;8683521;1956438;876990;8404296;239832;8100436;1880977
16;5;150000;150000;605;0;756;108;1;0;756;107;0.004033333333333333;0.0001310666666666667;;109698;4521989;4543;13959896;236255;109703;4521503;3652;13958361;227277
17;4;175000;175000;2223;0;648;351;8;0;648;343;0.012702857142857142;0.00011234285714285716;;401255;8448977;4543;14073474;945885;401197;8335987;3652;14071991;962938
18;3;181440;181440;4356;0;625;731;11;0;625;720;0.02400793650793651;0.00010835537918871252;;785433;9379142;1433958;14755625;2243541;785377;8410517;1433657;14752871;2167181
19;2;506250;506250;17781;0;224;1082;3;0;224;1079;0.03512296296296296;3.883456790123457e-05;;3203578;22480572;118422;15733472;12744914;3420613;22478595;118250;17305121;12938364
20;1;787500;787500;66401;0;144;2802;-6;0;144;2808;0.08431873015873016;2.4965079365079367e-05;;43162874;75782581;1572167;31951544;61834499;43161045;75775876;1571839;31948803;59868193
;;113400000;;;;;13422;;;;11741;0.891462451499118;0.005601886419753087;0.8970643379188711
;;;;;;;0.125242139770526;;;;;
