ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;384;0;7200;0;0;0;7200;0;0.02438095238095238;0.0012482539682539683;;69950;71091;4536;145797;70002;69885;70867;3640;145130;70731
2;19;22500;22500;635;0;5040;0;0;0;5040;0;0.02822222222222222;0.0008737777777777778;;115196;119432;3786;177953;115196;115205;119704;3640;178094;115233
3;18;33750;33750;1353;0;3360;120;0;0;3360;120;0.04008888888888889;0.0005825185185185186;;244533;323481;49536;296316;247016;244477;323510;48640;296349;247274
4;17;50000;50000;6168;0;2268;1464;0;0;2268;1464;0.12336;0.0003932;;1111830;1565613;4536;465480;1207993;1111773;1566384;3640;466183;1208659
5;16;54000;54000;1449;0;2100;84;0;0;2100;84;0.026833333333333334;0.00036407407407407406;;261822;340131;4536;1580378;264600;261766;340056;3640;1581083;265018
6;15;56250;56250;910;0;2016;84;0;0;2016;84;0.016177777777777777;0.00034951111111111114;;164700;246173;49536;1845746;167733;164747;246328;48640;1846149;167842
7;14;64800;64800;519;0;1750;26;0;0;1750;26;0.00800925925925926;0.0003033950617283951;;94290;1414105;40536;2011778;104961;94233;1413772;39647;2011889;108697
8;13;67500;67500;4081;0;1680;666;174;0;1680;492;0.06045925925925926;0.0002912592592592593;;735929;2304557;372136;2109434;833220;735873;1941902;371839;2109466;813006
9;12;72000;72000;60;0;1575;1;0;0;1575;1;0.0008333333333333334;0.0002730555555555556;;11665;89587;4543;2852119;11669;11575;89274;3652;2852512;11612
10;11;84000;84000;4729;0;1350;888;-13;0;1350;901;0.05629761904761905;0.00023404761904761908;;852566;3536900;4543;2857665;1157988;852510;3536938;3645;2854176;1163162
11;10;84375;84375;782;0;1344;46;1;0;1344;45;0.009268148148148149;0.00023300740740740743;;141618;1003739;27043;3790380;149786;141561;1562942;26145;4123084;156081
12;9;105000;105000;313;0;1080;26;-17;0;1080;43;0.002980952380952381;0.00018723809523809524;;57196;326743;4543;3934722;60808;57139;1634636;3652;5818068;65799
13;8;112500;112500;4154;0;1008;693;14;0;1008;679;0.03692444444444445;0.00017475555555555557;;749025;3516694;292629;3994829;981081;749014;4363236;292332;6504318;998711
14;7;118125;118125;4722;0;960;800;-153;0;960;953;0.03997460317460318;0.00016643386243386245;;851308;4213714;27043;4884280;1193289;851252;4658208;26152;9009607;1223518
15;6;120000;120000;16393;0;945;3636;240;0;945;3396;0.13660833333333333;0.00016383333333333335;;3030990;9031481;4543;5739275;5015502;3030843;6965357;3645;5739596;4479923
16;5;141750;141750;121;0;800;14;-5;0;800;19;0.000853615520282187;0.00013869488536155205;;22652;1400675;78250;10770521;28069;22595;3847480;78068;14000748;35499
17;4;168750;168750;25483;0;672;4326;332;0;672;3994;0.15101037037037038;0.00011650370370370371;;4790570;15591536;613314;10813929;9963426;4790322;14622697;613051;10792540;9022061
18;3;181440;181440;14651;1;625;2540;147;0;625;2393;0.08074845679012346;0.00010835537918871252;;2717037;28689886;11743;17988309;8607008;2716892;21973377;10852;17984284;6874773
19;2;450000;450000;2732;0;252;186;-3;0;252;189;0.006071111111111111;4.368888888888889e-05;;492868;21915053;2160436;51413696;1879417;492810;21621569;2160436;51412229;1875582
20;1;504000;504000;20830;0;225;1349;4;0;225;1345;0.04132936507936508;3.900793650793651e-05;;4309465;53788287;951876;51929475;19371930;4308942;53163501;951528;51927926;19075278
;;113400000;;;;;16949;;;;16228;0.8904320458553792;0.006284611992945327;0.8967166578483244
;;;;;;;0.04253938285444569;;;;;
