ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;476;0;4000;0;0;0;4000;0;0.016790123456790124;0.0006934744268077602;;86508;87622;4536;176357;86568;86443;87425;3640;175406;87289
2;19;39375;39375;1623;0;2880;80;-5;0;2880;85;0.04121904761904762;0.0004993015873015873;;293165;388999;6314;235409;295488;293080;389961;5241;291774;296379
3;18;40000;40000;1669;0;2835;155;55;0;2835;100;0.041725;0.0004915000000000001;;301416;697004;4536;412051;309651;301359;401396;3640;413219;304954
4;17;60480;60480;5110;0;1875;740;10;0;1875;730;0.08449074074074074;0.00032506613756613757;;921261;1628601;8309;716478;1012836;921205;1630033;7314;1324887;1013584
5;16;64800;64800;5894;0;1750;815;105;0;1750;710;0.0909567901234568;0.0003033950617283951;;1062378;2699876;4536;1741374;1241982;1062323;1771862;3647;1741149;1163487
6;15;70000;70000;2090;0;1620;260;4;0;1620;256;0.029857142857142856;0.00028085714285714286;;377319;2685675;4536;2706528;464198;377261;2469906;3640;3019506;457423
7;14;72000;72000;530;0;1575;35;9;0;1575;26;0.007361111111111111;0.0002730555555555556;;96262;484024;4536;3087029;100634;96205;405308;3640;3088132;98581
8;13;75600;75600;886;0;1500;80;26;0;1500;54;0.01171957671957672;0.0002600529100529101;;160352;572016;5363;3186525;172005;160295;472259;4408;3187623;170255
9;12;101250;101250;2817;0;1120;320;-30;0;1120;350;0.027822222222222224;0.00019417283950617285;;508168;3452821;4543;3350302;657862;508110;3453667;3645;7280701;689569
10;11;105000;105000;11355;0;1080;1751;9;0;1080;1742;0.10814285714285714;0.00018723809523809524;;2046073;5273124;4543;3862031;2874401;2046017;4911512;3651;5164342;2852978
11;10;118125;118125;8384;0;960;1155;-17;0;960;1172;0.07097566137566137;0.00016643386243386245;;1510935;7832820;324265;6009057;2285163;1510879;4567584;324119;6010507;2135547
12;9;120000;120000;14784;0;945;2224;380;0;945;1844;0.1232;0.00016383333333333335;;2663646;10393320;309908;8136891;4609682;2663589;5958874;309726;8131698;3670416
13;8;126000;126000;7458;0;900;1154;30;0;900;1124;0.05919047619047619;0.00015603174603174603;;1344133;13184117;4543;10892176;2908605;1344077;5052026;3652;10893156;1970158
14;7;131250;131250;3772;0;864;543;34;0;864;509;0.02873904761904762;0.0001497904761904762;;680188;14935744;49543;15583615;1487272;680131;6664208;48652;14842714;1075984
15;6;157500;157500;6373;0;720;906;88;0;720;818;0.04046349206349206;0.00012482539682539683;;1148690;14266284;391685;16284176;2714568;1148663;7991745;391503;16264281;1989860
16;5;175000;175000;235;0;648;23;-3;0;648;26;0.0013428571428571428;0.00011234285714285716;;43171;7786762;4543;17441075;105691;43114;5828653;3652;17441996;99415
17;4;180000;180000;3702;0;630;373;15;0;630;358;0.020566666666666667;0.00010922222222222222;;667591;9445255;4543;17490485;1418577;667534;7599092;3652;17488986;1184907
18;3;196875;196875;2536;0;576;326;18;0;576;308;0.012881269841269841;9.986031746031747e-05;;457593;16021796;324242;18159379;1299928;457535;13382382;324061;18160318;1189391
19;2;504000;504000;33426;0;225;1891;0;0;225;1891;0.06632142857142857;3.900793650793651e-05;;12282381;44168924;1453960;21280611;31580948;12281521;44166932;1453664;21282972;31579207
20;1;708750;708750;6442;0;160;253;0;0;160;253;0.009089241622574957;2.7738977072310407e-05;;1161147;46066581;2607860;62745760;5962851;1161090;46062882;2607819;62745390;5962306
;;113400000;;;;;13084;;;;12356;0.8928547530864197;0.004657200881834216;0.8975119539682539
;;;;;;;0.05564047691837359;;;;;
