ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1048;0;11340;0;0;0;11340;0;0.1048;0.0019660000000000003;;189611;194506;4348;28164;189669;189547;195797;3640;28513;190387
2;19;22500;22500;381;0;5040;0;0;0;5040;0;0.016933333333333335;0.0008737777777777778;;69431;70520;5168;221326;69431;69341;70323;4392;222279;69341
3;18;28350;28350;701;0;4000;0;0;0;4000;0;0.02472663139329806;0.0006934744268077602;;127044;131866;4536;439533;127044;126954;132234;3640;439070;126990
4;17;33750;33750;3763;0;3360;1640;20;0;3360;1620;0.1114962962962963;0.0005825185185185186;;678573;1017517;49536;423728;770318;678516;1018955;48640;424631;769930
5;16;35000;35000;109;0;3240;20;0;0;3240;20;0.0031142857142857144;0.0005617142857142857;;20471;218900;4536;1105431;20632;20381;218669;3647;1106334;21132
6;15;42000;42000;1243;0;2700;160;58;0;2700;102;0.029595238095238095;0.00046809523809523816;;224745;1243086;4536;1128976;252580;224689;1244023;3640;1129874;248426
7;14;45000;45000;2122;0;2520;600;20;0;2520;580;0.047155555555555555;0.0004368888888888889;;383082;751350;77868;1356847;427864;383024;741108;77686;1357743;426278
8;13;54000;54000;385;0;2100;37;-25;0;2100;62;0.00712962962962963;0.00036407407407407406;;70134;267789;4543;1743106;72521;70110;1051606;3652;3508553;75292
9;12;75000;75000;1764;0;1512;284;-223;0;1512;507;0.02352;0.0002621333333333334;;318484;1004955;4543;2014092;351177;318423;2303849;3652;5294860;415499
10;11;75600;75600;387;0;1500;156;-5;0;1500;161;0.005119047619047619;0.0002600529100529101;;70524;858052;40666;2335960;99511;70467;1780089;39652;6111840;101767
11;10;84000;84000;1882;0;1350;769;-11;0;1350;780;0.022404761904761906;0.00023404761904761908;;339750;2217694;233386;2410023;534785;339694;2414814;233200;7276323;555313
12;9;84375;84375;591;0;1344;86;-36;0;1344;122;0.007004444444444444;0.00023300740740740743;;107244;683905;27043;2753351;121671;107187;1477493;26152;6871581;136926
13;8;100000;100000;25032;0;1134;8898;600;0;1134;8298;0.25032;0.0001966;;6373623;9097669;197821;2864112;7463565;6100943;8390864;197602;3090786;7019325
14;7;108000;108000;11764;0;1050;3784;286;0;1050;3498;0.10892592592592593;0.00018203703703703703;;2316729;12231406;78806;9868335;4894336;2316577;11322162;78714;9794474;3554411
15;6;120000;120000;1141;0;945;319;59;0;945;260;0.009508333333333334;0.00016383333333333335;;206385;4279794;197824;13305809;371160;206329;2718244;197605;13300540;313316
16;5;157500;157500;7752;0;720;1891;55;0;720;1836;0.04921904761904762;0.00012482539682539683;;1397171;14194258;167876;13917299;4411702;1397115;14192598;167693;13915155;4240347
17;4;175000;175000;915;0;648;173;28;0;648;145;0.005228571428571429;0.00011234285714285716;;165571;7504748;29218;16998951;399021;165514;4620345;29017;16979845;325386
18;3;180000;180000;2004;0;630;307;-101;0;630;408;0.011133333333333334;0.00010922222222222222;;361832;7836621;658769;17168341;623107;361774;2547144;658437;17148629;640750
19;2;540000;540000;20008;0;210;1626;0;0;210;1626;0.03705185185185185;3.640740740740741e-05;;6342072;34307585;4616587;17533912;22128953;6340807;34302123;4615847;17533370;22125210
20;1;648000;648000;8771;0;175;527;-2;0;175;529;0.013535493827160494;3.033950617283951e-05;;1777579;38323391;2428508;50686541;7008810;1777434;18093574;2428117;50678334;6619689
;;113400000;;;;;21277;;;;20554;0.8879217813051147;0.007891392239858904;0.8958131735449736
;;;;;;;0.03398035437326691;;;;;
