ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;149;0;5040;0;0;0;5040;0;0.006622222222222222;0.0008737777777777778;;27654;28741;5281;105059;27714;27589;28571;4385;104563;28435
2;19;25200;25200;1394;0;4500;360;0;0;4500;360;0.05531746031746032;0.0007801587301587302;;251906;291003;5357;151259;254002;251818;292274;4385;150169;254777
3;18;45000;45000;2774;0;2520;180;0;0;2520;180;0.061644444444444446;0.0004368888888888889;;500433;763929;35947;312894;518730;500375;764016;35766;313027;518680
4;17;47250;47250;414;0;2400;0;0;0;2400;0;0.008761904761904762;0.0004160846560846561;;75386;76468;6309;816401;75386;75329;76273;5236;816534;75440
5;16;54000;54000;3732;0;2100;180;37;0;2100;143;0.06911111111111111;0.00036407407407407406;;672997;1021686;4536;894857;684230;672940;967371;3640;1022874;683857
6;15;56700;56700;1209;0;2000;60;0;0;2000;60;0.021322751322751323;0.0003467372134038801;;218617;763219;22642;1571098;224503;218569;764156;21640;1659942;224934
7;14;63000;63000;4808;0;1800;300;42;0;1800;258;0.07631746031746031;0.00031206349206349207;;866795;1779356;4536;1792962;901466;866739;1413115;3640;1793062;889982
8;13;65625;65625;1996;0;1728;508;-3;0;1728;511;0.030415238095238096;0.0002995809523809524;;360387;2480468;5363;2663167;504593;360329;2147666;4408;2787057;470963
9;12;70000;70000;3834;0;1620;792;47;0;1620;745;0.05477142857142857;0.00028085714285714286;;691357;2088508;4176;3026904;831039;691300;1724703;3645;3026973;811450
10;11;70875;70875;1278;0;1600;168;20;0;1600;148;0.01803174603174603;0.0002773897707231041;;231035;1473564;27043;3725177;277750;230979;1034034;26152;3725849;261185
11;10;72000;72000;7007;0;1575;1874;674;0;1575;1200;0.09731944444444444;0.0002730555555555556;;1262958;4724626;4318;3956149;1770128;1262902;2656888;3645;3943671;1457182
12;9;84375;84375;948;0;1344;129;5;0;1344;124;0.011235555555555556;0.00023300740740740743;;171504;3727720;27043;5520339;230244;171447;3727468;26152;5503544;226973
13;8;118125;118125;8389;0;960;1474;0;0;960;1474;0.07101798941798942;0.00016643386243386245;;1511836;7142632;27043;5695437;2641217;1511780;7142351;26152;5695900;2645688
14;7;168750;168750;6188;0;672;960;-61;0;672;1021;0.03666962962962963;0.00011650370370370371;;1115417;7532209;225392;7360744;2267026;1115360;7531659;225220;10161282;2322563
15;6;175000;175000;1384;0;648;274;15;0;648;259;0.007908571428571428;0.00011234285714285716;;250109;5884867;4543;8967438;570884;250053;6886488;3652;14687332;576587
16;5;181440;181440;4395;0;625;648;-17;0;625;665;0.024222883597883597;0.00010835537918871252;;792454;9927635;11767;9450641;1754872;792398;9220779;10872;16463463;1743502
17;4;189000;189000;16571;0;600;2619;68;0;600;2551;0.08767724867724867;0.00010402116402116403;;3020620;13605592;955349;11153008;7271775;3020420;11628350;955053;11149212;6358534
18;3;200000;200000;15818;0;567;2398;128;0;567;2270;0.07909;9.83e-05;;2885251;22249437;4543;18966529;9103478;2884936;17600909;3652;18944497;7193391
19;2;506250;506250;31943;0;224;2033;3;0;224;2030;0.06309728395061728;3.883456790123457e-05;;10248216;42366373;1345718;28885846;27726758;10246987;42361441;1345415;28881656;27946895
20;1;590625;590625;6354;0;192;272;-2;0;192;274;0.010758095238095238;3.3286772486772485e-05;;1145303;55797807;2772768;60502654;6372269;1145246;25021393;2772467;60499457;5138261
;;113400000;;;;;15229;;;;14273;0.8913124691358025;0.005671753968253969;0.8969842231040565
;;;;;;;0.06277496880950817;;;;;
