ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;437;0;11340;0;0;0;11340;0;0.0437;0.0019660000000000003;;79487;80628;3546;25292;79539;79422;80404;3640;26389;80268
2;19;20000;20000;13;0;5670;0;0;0;5670;0;0.00065;0.0009830000000000001;;3199;3204;87701;108158;3199;3109;3147;87492;110034;3109
3;18;42000;42000;732;0;2700;0;0;0;2700;0;0.01742857142857143;0.00046809523809523816;;132655;132761;4536;114256;132655;132702;133512;3640;116095;132735
4;17;54000;54000;8510;0;2100;1920;0;0;2100;1920;0.1575925925925926;0.00036407407407407406;;1533613;1777530;3673;250026;1627499;1533557;1778746;3640;251863;1628041
5;16;56700;56700;255;0;2000;40;0;0;2000;40;0.004497354497354497;0.0003467372134038801;;46758;141207;6446;1788177;48221;46701;140782;6235;1788599;48733
6;15;65625;65625;239;0;1728;8;0;0;1728;8;0.003641904761904762;0.0002995809523809524;;43885;138253;5363;1923554;43887;43828;137800;4397;1925289;44619
7;14;70875;70875;631;0;1600;20;3;0;1600;17;0.00890299823633157;0.0002773897707231041;;114452;208900;27036;1970734;115308;114395;254966;26147;1972464;115481
8;13;72000;72000;1093;0;1575;130;0;0;1575;130;0.015180555555555555;0.0002730555555555556;;197732;332711;4543;2083437;203787;197676;301007;3645;2079815;204152
9;12;81000;81000;115;0;1400;25;1;0;1400;24;0.001419753086419753;0.00024271604938271607;;21564;143910;4543;2291321;22902;21507;115531;3645;3168362;23191
10;11;84000;84000;5630;0;1350;1272;44;0;1350;1228;0.06702380952380953;0.00023404761904761908;;1014863;2912571;141007;2316289;1269083;1014807;2912018;140824;2315943;1267294
11;10;100800;100800;5205;0;1125;1004;-23;0;1125;1027;0.05163690476190476;0.00019503968253968256;;938363;2771087;40543;3336844;1125447;938307;2856147;39645;6887590;1131483
12;9;129600;129600;429;0;875;19;-28;0;875;47;0.003310185185185185;0.00015169753086419755;;78089;200550;40543;4373139;80038;78032;2987193;39652;11196157;95267
13;8;131250;131250;3581;0;864;654;44;0;864;610;0.027283809523809523;0.0001497904761904762;;645814;3893086;52715;4441803;926170;645757;4955219;52532;9707519;1016090
14;7;135000;135000;13407;0;840;2532;29;0;840;2503;0.09931111111111111;0.00014562962962962964;;2502438;7527506;4543;5090571;3264002;2502329;6874744;3652;8784593;3372659
15;6;150000;150000;18806;0;756;3122;37;0;756;3085;0.12537333333333334;0.0001310666666666667;;3474950;11333495;87701;7830162;6045404;3474795;8022254;87484;7825883;5176164
16;5;151200;151200;4273;0;750;721;34;0;750;687;0.02826058201058201;0.00013002645502645504;;770485;12848725;40666;13464181;1727282;770434;6710480;75652;13459357;1340558
17;4;157500;157500;8650;0;720;1534;22;0;720;1512;0.05492063492063492;0.00012482539682539683;;1558825;13904269;4543;14237793;3487463;1558769;5938714;3652;14232989;2551997
18;3;189000;189000;20743;3;600;3223;257;0;600;2966;0.10975132275132275;0.00010402116402116403;;3947474;20994473;4543;17180426;10452340;3947047;16431658;3652;17164373;7386554
19;2;196875;196875;10752;18;576;1653;209;0;576;1444;0.05461333333333333;9.986031746031747e-05;;2024276;25826428;75217;43831324;7406245;2024127;15252681;75034;22942158;4250367
20;1;810000;810000;12360;0;140;469;-1;0;140;470;0.015259259259259259;2.4271604938271607e-05;;2313839;32697735;4434503;64780009;13299866;2313694;32693209;4433912;64779746;13298376
;;113400000;;;;;18346;;;;17718;0.8897580158730158;0.006710925396825397;0.8964689412698412
;;;;;;;0.034230895017987574;;;;;
