ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1440;0;4500;0;0;0;4500;0;0.05714285714285714;0.0007801587301587302;;260161;265149;4536;152241;260219;260097;266031;3640;151247;261002
2;19;33750;33750;2145;0;3360;300;0;0;3360;300;0.06355555555555556;0.0005825185185185186;;387208;661446;5357;294132;410723;387117;662777;4392;295001;411491
3;18;50000;50000;93;0;2268;0;0;0;2268;0;0.00186;0.0003932;;17603;18606;4536;684240;17603;17546;18490;3640;685073;17811
4;17;67500;67500;372;0;1680;0;0;0;1680;0;0.005511111111111111;0.0002912592592592593;;67821;67957;395588;778858;67821;67764;67901;395405;939715;67764
5;16;70000;70000;2111;0;1620;120;0;0;1620;120;0.030157142857142858;0.00028085714285714286;;381093;775657;4536;775741;405379;381035;776422;3640;1005501;405825
6;15;75600;75600;102;0;1500;0;0;0;1500;0;0.0013492063492063493;0.0002600529100529101;;19218;19354;269461;1159903;19218;19161;19298;269170;1991163;19161
7;14;78750;78750;9559;0;1440;996;144;0;1440;852;0.12138412698412698;0.00024965079365079365;;1722512;2892854;6240;1182247;1909869;1722493;2416327;5241;1183011;1856493
8;13;87500;87500;1743;0;1296;132;0;0;1296;132;0.01992;0.0002246857142857143;;314743;1048720;4543;2908096;357345;314687;1048824;3652;3712391;357691
9;12;90000;90000;7612;0;1260;504;18;0;1260;486;0.08457777777777778;0.00021844444444444445;;1371860;4081725;4543;3226077;1502000;1371804;2063547;3645;3226812;1470981
10;11;94500;94500;2298;0;1200;168;6;0;1200;162;0.024317460317460318;0.00020804232804232805;;414717;807618;4543;4601349;441107;414695;1105784;3652;4602081;441914
11;10;105000;105000;8273;0;1080;1212;229;0;1080;983;0.07879047619047619;0.00018723809523809524;;1490960;3957773;4543;5287035;1918065;1490904;2275630;3651;5287674;1818434
12;9;113400;113400;3096;0;1000;374;52;0;1000;322;0.027301587301587302;0.00017336860670194004;;558519;6600137;40543;7180084;843411;558462;3996252;39652;7180481;768738
13;8;118125;118125;3061;0;960;348;-158;0;960;506;0.025913227513227513;0.00016643386243386245;;552212;3109978;27043;7740436;718501;552155;2650706;26152;7740436;732577
14;7;131250;131250;1113;0;864;180;-6;0;864;186;0.00848;0.0001497904761904762;;201336;2387653;49543;8294114;304029;201280;2070241;48652;10646030;308156
15;6;141750;141750;1711;0;800;222;34;0;800;188;0.012070546737213405;0.00013869488536155205;;308980;2998714;49543;8498608;503519;308924;2879044;48652;11267841;494237
16;5;151200;151200;858;0;750;68;-32;0;750;100;0.005674603174603174;0.00013002645502645504;;155303;2841779;328245;8811218;215036;155246;2881236;327942;10607754;251211
17;4;157500;157500;17278;0;720;2620;514;0;720;2106;0.1097015873015873;0.00012482539682539683;;3380449;9843323;1821381;8970338;5383657;3117108;7225548;1821198;8970785;4769844
18;3;180000;180000;16579;0;630;2214;200;0;630;2014;0.09210555555555555;0.00010922222222222222;;3254632;14003130;1380661;13235539;7628779;3254479;10545740;1380471;13235827;6221883
19;2;504000;504000;51638;0;225;2223;-7;0;225;2230;0.1024563492063492;3.900793650793651e-05;;30570144;50058531;268572;24145824;36799159;30567256;46132407;268390;24142202;36867044
20;1;567000;567000;11613;0;200;463;6;0;200;457;0.020481481481481482;3.4673721340388014e-05;;2092638;58633790;1300842;74207413;10723336;2092580;22923514;1300522;74199746;8526839
;;113400000;;;;;12144;;;;11144;0.8927506525573192;0.004742151499118167;0.8974928040564374
;;;;;;;0.08234519104084322;;;;;
