ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;11340;0;0;0;11340;0;0.0025;0.0019660000000000003;;5333;6492;3848;26990;5393;5268;6250;3635;26394;6114
2;19;39375;39375;1857;0;2880;360;0;0;2880;360;0.04716190476190476;0.0004993015873015873;;335239;351778;7281;165182;336341;335168;352788;6230;164568;337015
3;18;47250;47250;857;0;2400;60;0;0;2400;60;0.018137566137566136;0.0004160846560846561;;155111;171432;4891;483287;155146;155021;171426;4385;483000;155782
4;17;50000;50000;3945;0;2268;372;60;0;2268;312;0.0789;0.0003932;;711334;1220371;13546;532218;758170;711277;1220604;13337;532251;753118
5;16;63000;63000;1503;0;1800;240;-17;0;1800;257;0.023857142857142858;0.00031206349206349207;;271529;1003857;3594;1246797;291975;271473;1004776;3640;1246828;292404
6;15;70875;70875;568;0;1600;80;1;0;1600;79;0.00801410934744268;0.0002773897707231041;;103096;837550;27036;1521371;110651;103039;837725;26140;2755284;110797
7;14;78750;78750;2198;0;1440;492;31;0;1440;461;0.027911111111111112;0.00024965079365079365;;396750;1237597;388805;1627783;448430;396692;1290491;388622;3575439;444060
8;13;81000;81000;13984;0;1400;3226;203;0;1400;3023;0.17264197530864198;0.00024271604938271607;;2532226;4413201;3607;2040947;3107664;2532045;3891023;3645;2040559;2981571
9;12;84375;84375;1670;0;1344;242;4;0;1344;238;0.019792592592592594;0.00023300740740740743;;301549;3853752;6176;4577078;365852;301509;1312293;5252;5436658;335257
10;11;100000;100000;9947;0;1134;2005;42;0;1134;1963;0.09947;0.0001966;;1805091;5959050;729156;4882145;2507794;1804941;5847139;728841;5727651;2449516
11;10;100800;100800;8179;0;1125;1690;47;0;1125;1643;0.08114087301587301;0.00019503968253968256;;1474042;8530035;40543;6697612;2522679;1473956;6259552;39652;6677820;2243944
12;9;105000;105000;3363;0;1080;517;3;0;1080;514;0.03202857142857143;0.00018723809523809524;;606573;8393519;4543;8530897;1055804;606485;4917668;3652;8506274;879299
13;8;112500;112500;5167;0;1008;1063;82;0;1008;981;0.04592888888888889;0.00017475555555555557;;931529;9812153;4543;10026026;1690744;931473;6896869;3652;10006814;1412286
14;7;118125;118125;2165;0;960;423;34;0;960;389;0.01832804232804233;0.00016643386243386245;;390817;10853506;366394;10973591;899954;390759;7873429;366192;10953683;759650
15;6;135000;135000;382;0;840;35;-2;0;840;37;0.0028296296296296294;0.00014562962962962964;;69618;3787899;4399;11652806;98976;69528;3786886;3651;11646203;100622
16;5;180000;180000;3215;0;630;319;-60;0;630;379;0.017861111111111112;0.00010922222222222222;;579886;8246695;13547;11726193;978957;579844;8830659;13330;13348087;1117139
17;4;181440;181440;13755;0;625;2000;79;0;625;1921;0.07581018518518519;0.00010835537918871252;;2490903;14558086;18943;12287244;6249703;2490718;14219319;18052;12282371;6004166
18;3;200000;200000;2952;0;567;408;15;0;567;393;0.01476;9.83e-05;;532478;13245193;2539669;25366723;1454413;532421;10512850;2539030;19393895;1133556
19;2;540000;540000;40003;0;210;2300;-2;0;210;2302;0.07407962962962963;3.640740740740741e-05;;18711910;45654858;672520;26172543;32213878;18709691;45649793;672164;26169154;32140978
20;1;700000;700000;20752;0;162;842;0;0;162;842;0.029645714285714286;2.808571428571429e-05;;3764458;58159511;2540009;53729996;19039003;3764051;58154706;2539375;53724876;19036809
;;113400000;;;;;16674;;;;16154;0.8907990476190476;0.006035481305114641;0.8968345289241623
;;;;;;;0.03118627803766343;;;;;
