ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;12;0;7200;0;0;0;7200;0;0.0007619047619047619;0.0012482539682539683;;2987;4155;3611;144726;3042;2922;3904;3640;143726;3768
2;19;20000;20000;322;0;5670;0;0;0;5670;0;0.0161;0.0009830000000000001;;58823;59912;4303;35565;58823;58733;59715;3640;35629;59173
3;18;25200;25200;255;0;4500;0;0;0;4500;0;0.01011904761904762;0.0007801587301587302;;46753;47707;12233;217562;46755;46663;47645;11944;217555;46700
4;17;26250;26250;1584;0;4320;450;180;0;4320;270;0.06034285714285714;0.000748952380952381;;286115;357308;5357;150873;291755;286059;357442;4392;150668;290181
5;16;28350;28350;345;0;4000;20;0;0;4000;20;0.01216931216931217;0.0006934744268077602;;62959;129562;13423;440251;62959;62902;129416;12640;439905;63107
6;15;35000;35000;632;0;3240;58;0;0;3240;58;0.01805714285714286;0.0005617142857142857;;114606;186209;3918;502211;115096;114565;186141;3640;502213;115489
7;14;50400;50400;2972;0;2250;1310;140;0;2250;1170;0.05896825396825397;0.0003900793650793651;;536184;967507;63114;620150;600491;536026;967239;62787;1651131;596126
8;13;54000;54000;5395;0;2100;2210;-92;0;2100;2302;0.0999074074074074;0.00036407407407407406;;972567;2115547;4543;1159581;1137871;972511;1576699;3645;1246961;1091026
9;12;56700;56700;1836;0;2000;540;23;0;2000;517;0.03238095238095238;0.0003467372134038801;;331419;2212099;79614;2135443;438614;331414;874679;79287;2135385;368618
10;11;60480;60480;7958;0;1875;3397;218;0;1875;3179;0.13158068783068783;0.00032506613756613757;;1434178;3910460;11743;2464645;2000229;1434209;3029401;10852;2464680;1717103
11;10;65625;65625;1146;0;1728;362;5;0;1728;357;0.017462857142857145;0.0002995809523809524;;207269;4182130;27043;3984398;306136;207213;3705980;26152;3972956;294226
12;9;67500;67500;403;0;1680;89;6;0;1680;83;0.005970370370370371;0.0002912592592592593;;73397;1516575;4543;4195072;83477;73340;775431;3652;4180476;80703
13;8;70875;70875;805;0;1600;204;-6;0;1600;210;0.011358024691358024;0.0002773897707231041;;145766;1803159;27043;4270221;181746;145709;1802912;26152;4256670;180003
14;7;87500;87500;2854;0;1296;875;9;0;1296;866;0.03261714285714286;0.0002246857142857143;;514832;4806264;94543;4409013;798063;514774;4588210;93652;4405424;795274
15;6;126000;126000;6674;0;900;1717;1;0;900;1716;0.05296825396825397;0.00015603174603174603;;1202899;6012053;62010;5345377;1997755;1202843;6010654;61694;5341529;1997410
16;5;175000;175000;10932;0;648;2051;-98;0;648;2149;0.06246857142857143;0.00011234285714285716;;1969931;8096445;642739;6698163;3781583;1969875;8094711;642444;6697044;3894166
17;4;181440;181440;254;0;625;50;-14;0;625;64;0.0013999118165784832;0.00010835537918871252;;46588;6649951;1454836;8734189;87830;46531;4332844;1454836;9425469;90337
18;3;196875;196875;14628;0;576;2657;108;0;576;2549;0.07430095238095238;9.986031746031747e-05;;2646037;15568333;238837;8806142;6017894;2645895;9197489;238662;8804674;5344769
19;2;453600;453600;58312;0;250;5022;-1;0;250;5023;0.1285537918871252;4.334215167548501e-05;;22579125;46317128;1035158;16803287;35055956;22575013;46310134;1034796;16799099;35031907
20;1;787500;787500;47418;0;144;2256;3;0;144;2253;0.060213333333333334;2.4965079365079367e-05;;17840312;72551369;4017354;53312657;39488344;17837484;72539068;4016589;53304299;39261529
;;113400000;;;;;23268;;;;22786;0.8877007760141095;0.008079323809523808;0.8957800998236333
;;;;;;;0.020715145263881726;;;;;
