ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;106;0;11340;0;0;0;11340;0;0.0106;0.0019660000000000003;;19919;21087;4536;26916;19971;19854;20836;3640;26389;20700
2;19;33750;33750;852;0;3360;0;0;0;3360;0;0.025244444444444444;0.0005825185185185186;;154262;155262;6309;144403;154262;154271;155119;5229;143629;154486
3;18;39375;39375;2229;0;2880;600;0;0;2880;600;0.05660952380952381;0.0004993015873015873;;402338;434407;6309;301800;408044;402247;434667;5236;562274;408669
4;17;42000;42000;986;0;2700;60;0;0;2700;60;0.023476190476190477;0.00046809523809523816;;178466;340549;3937;612931;181347;178377;341267;3640;853349;181929
5;16;45000;45000;854;0;2520;0;0;0;2520;0;0.018977777777777777;0.0004368888888888889;;154589;158852;4536;794472;154589;154532;159128;3640;1235675;154532
6;15;47250;47250;1392;0;2400;300;-3;0;2400;303;0.02946031746031746;0.0004160846560846561;;251550;280355;4536;952318;254503;251460;284045;3647;2132597;254998
7;14;50400;50400;2679;0;2250;750;0;0;2250;750;0.053154761904761906;0.0003900793650793651;;483331;894303;40536;1207054;522154;483273;895212;39647;1431049;522542
8;13;60480;60480;902;0;1875;180;-13;0;1875;193;0.014914021164021164;0.00032506613756613757;;163225;601543;11743;1693741;176515;163168;601480;10845;3079020;177431
9;12;67500;67500;6567;0;1680;2385;106;0;1680;2279;0.09728888888888888;0.0002912592592592593;;1183755;2155827;252729;1888172;1450737;1183583;2156000;252546;3119028;1439552
10;11;72000;72000;73;0;1575;0;0;0;1575;0;0.0010138888888888888;0.0002730555555555556;;13999;18048;4543;3075333;13999;13942;18299;3645;6437669;13942
11;10;87500;87500;9400;0;1296;2976;49;0;1296;2927;0.10742857142857143;0.0002246857142857143;;1693934;4819007;4543;3092791;2408846;1693846;4801979;3645;5004644;2395008
12;9;100800;100800;904;0;1125;282;25;0;1125;257;0.008968253968253969;0.00019503968253968256;;163582;3912320;528227;4818096;271572;163525;4024651;528039;9125545;267469
13;8;105000;105000;8641;0;1080;2097;-183;0;1080;2280;0.0822952380952381;0.00018723809523809524;;1557192;6579725;4543;4987617;2227244;1557136;4650570;3652;7079292;2200612
14;7;112500;112500;6384;0;1008;1587;-31;0;1008;1618;0.05674666666666667;0.00017475555555555557;;1150709;6389222;94543;6735679;1763085;1150652;5982211;93652;7838839;1763243
15;6;113400;113400;5385;0;1000;1391;80;0;1000;1311;0.04748677248677249;0.00017336860670194004;;970765;7693972;40543;8919002;1937868;970709;5997143;39652;8914725;1567325
16;5;118125;118125;6246;0;960;1573;120;0;960;1453;0.05287619047619048;0.00016643386243386245;;1125855;10552749;433509;10434489;2437054;1125798;6094471;433379;10406628;1831611
17;4;129600;129600;3986;0;875;978;-29;0;875;1007;0.03075617283950617;0.00015169753086419755;;718826;11374548;22998;11758197;1571753;718763;9058170;22826;15234503;1450861
18;3;131250;131250;5587;0;864;1401;99;0;864;1302;0.04256761904761905;0.0001497904761904762;;1007128;13353351;49543;13859406;2149667;1007073;5117385;48666;12645789;1508268
19;2;141750;141750;18176;32;800;4910;678;0;800;4232;0.1282257495590829;0.00013869488536155205;;3301855;23293091;305131;15494137;12016739;3301699;12500185;304929;15471288;6938937
20;1;840000;840000;729;0;135;40;0;0;135;40;0.0008678571428571429;2.3404761904761905e-05;;132081;16590043;1773064;60102775;564532;132024;16588976;1772738;60098676;582956
;;113400000;;;;;21510;;;;20612;0.8889589065255733;0.007233458377425046;0.8961923649029984
;;;;;;;0.04174802417480242;;;;;
