ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1968;0;7200;0;0;0;7200;0;0.12495238095238095;0.0012482539682539683;;355266;368426;4810;147274;355267;355260;367895;4385;146534;355985
2;19;18900;18900;220;0;6000;0;0;0;6000;0;0.01164021164021164;0.0010402116402116403;;40463;41579;21820;464622;40463;40373;41355;21647;465171;40384
3;18;20000;20000;600;0;5670;0;0;0;5670;0;0.03;0.0009830000000000001;;108859;110049;4536;430949;108859;108802;109746;3640;431268;108802
4;17;22500;22500;129;0;5040;0;0;0;5040;0;0.005733333333333333;0.0008737777777777778;;24080;26531;3658;619487;24080;24023;26791;3640;540436;24023
5;16;47250;47250;3768;0;2400;660;0;0;2400;660;0.07974603174603175;0.0004160846560846561;;679474;831668;408673;646770;703696;679417;832332;408484;647071;703679
6;15;50000;50000;2748;0;2268;846;0;0;2268;846;0.05496;0.0003932;;495758;1622217;4275;1252538;602758;495700;1622030;3640;1252938;599268
7;14;63000;63000;1831;0;1800;174;10;0;1800;164;0.029063492063492062;0.00031206349206349207;;330570;999933;363674;1751650;348626;330514;1000178;363485;1752049;347468
8;13;72000;72000;4190;0;1575;1272;-108;0;1575;1380;0.058194444444444444;0.0002730555555555556;;755547;2499554;4543;2085629;974046;755491;2500723;3652;2889321;992853
9;12;87500;87500;2424;0;1296;677;-60;0;1296;737;0.027702857142857144;0.0002246857142857143;;437431;2936925;3526;2844526;601577;437373;3642705;3646;6151280;628990
10;11;90000;90000;12904;0;1260;3909;345;0;1260;3564;0.14337777777777777;0.00021844444444444445;;2325126;6505765;32488;3812412;3700306;2325069;4887596;32287;3812454;3353575
11;10;90720;90720;6908;0;1250;2215;149;0;1250;2066;0.07614638447971782;0.00021671075837742504;;1245025;7819839;11743;6537530;2447611;1244969;4587814;10852;6520315;1940549
12;9;100000;100000;528;0;1134;116;2;0;1134;114;0.00528;0.0001966;;95851;5204007;617447;7956136;162567;95848;2047233;617150;7932359;137111
13;8;126000;126000;637;0;900;203;5;0;900;198;0.005055555555555555;0.00015603174603174603;;115523;6702366;698580;8055447;214200;115466;6701732;698284;8055957;219862
14;7;129600;129600;1490;0;875;359;-28;0;875;387;0.011496913580246914;0.00015169753086419755;;269200;7050005;40543;8200998;507854;269144;7050668;39652;8181062;530449
15;6;150000;150000;5068;0;756;1085;24;0;756;1061;0.033786666666666666;0.0001310666666666667;;913713;9262874;504420;8479052;1704409;913657;9026978;504238;10922055;1721004
16;5;151200;151200;7346;0;750;1537;7;0;750;1530;0.048584656084656085;0.00013002645502645504;;1323988;12378981;84906;11110037;3329106;1323932;9557060;84723;11083766;3055027
17;4;157500;157500;71;0;720;14;-3;0;720;17;0.0004507936507936508;0.00012482539682539683;;13612;7378870;481721;13978215;41906;13585;4839171;481404;13951088;30054
18;3;168000;168000;9374;0;675;1850;61;0;675;1789;0.05579761904761905;0.00011702380952380954;;1689247;14530702;4543;13995543;5000651;1689191;12870718;3651;13967807;4333127
19;2;200000;200000;3670;0;567;663;9;0;567;654;0.01835;9.83e-05;;661828;14154372;717984;22569641;2220511;661771;12954836;717652;22464883;2039038
20;1;600000;600000;41074;0;189;2704;0;0;189;2704;0.06845666666666667;3.276666666666667e-05;;33682344;50612253;2745522;24409491;41503060;33677470;50607044;2744872;24404650;41488288
;;113400000;;;;;18284;;;;17871;0.8887757848324516;0.007337826278659612;0.8961136111111112
;;;;;;;0.02258805513016845;;;;;
