ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1699;0;7200;0;0;0;7200;0;0.10787301587301587;0.0012482539682539683;;306792;315875;4536;145845;306850;306728;317515;3640;144920;307568
2;19;20000;20000;26;0;5670;0;0;0;5670;0;0.0013;0.0009830000000000001;;5545;6659;4391;336348;5545;5455;6437;3640;337314;5491
3;18;33750;33750;3727;0;3360;1080;0;0;3360;1080;0.11042962962962963;0.0005825185185185186;;672096;1007319;4536;457412;719633;672039;1008539;3647;457457;720316
4;17;45360;45360;223;0;2500;20;0;0;2500;20;0.004916225749559083;0.0004334215167548501;;41012;355275;11736;1103204;43048;40955;355131;10840;1103169;43509
5;16;47250;47250;568;0;2400;190;80;0;2400;110;0.012021164021164021;0.0004160846560846561;;103096;153397;316034;1193637;105249;103039;122746;315744;1150037;103568
6;15;60000;60000;5462;0;1890;1000;-10;0;1890;1010;0.09103333333333333;0.0003276666666666667;;984620;2137533;13868;1170331;1190863;984564;2137259;13673;1171242;1193056
7;14;64800;64800;5098;0;1750;1310;10;0;1750;1300;0.07867283950617283;0.0003033950617283951;;919102;2393484;5363;2158135;1206182;919046;2071727;4397;2159043;1147408
8;13;72000;72000;1571;0;1575;135;-20;0;1575;155;0.021819444444444443;0.0002730555555555556;;283769;2257542;4543;3395541;323118;283713;982800;3652;3396008;311034
9;12;75000;75000;3528;0;1512;883;110;0;1512;773;0.04704;0.0002621333333333334;;636277;3010990;3759;3698433;868661;636220;2679927;3645;3684601;841214
10;11;75600;75600;477;0;1500;53;2;0;1500;51;0.006309523809523809;0.0002600529100529101;;86725;731128;40668;4335542;94541;86668;413448;39652;4323627;93929
11;10;100000;100000;9738;0;1134;2176;-70;0;1134;2246;0.09738;0.0001966;;1754782;5532576;13819;4416685;2704200;1754726;5532139;13637;4680436;2745719
12;9;101250;101250;1275;0;1120;386;29;0;1120;357;0.012592592592592593;0.00019417283950617285;;230491;6732719;680650;7183160;478937;230435;3873022;680467;8604738;382029
13;8;108000;108000;3525;0;1050;743;-40;0;1050;783;0.03263888888888889;0.00018203703703703703;;635689;5609232;3566;7430055;1052660;635676;4032762;3652;7628148;1039052
14;7;112500;112500;5265;0;1008;1202;61;0;1008;1141;0.0468;0.00017475555555555557;;949158;6148965;93711;8075608;1759771;949102;4633172;93652;8075157;1508034
15;6;118125;118125;4797;0;960;1075;53;0;960;1022;0.04060952380952381;0.00016643386243386245;;864806;8566586;27043;9489697;1876956;864750;7384450;26166;9490392;1565635
16;5;168750;168750;31;0;672;10;3;0;672;7;0.0001837037037037037;0.00011650370370370371;;6451;2915084;725726;10358308;27876;6392;8021244;725524;19489609;35433
17;4;189000;189000;29037;0;600;5125;231;0;600;4894;0.15363492063492062;0.00010402116402116403;;6609890;29489849;422654;10368499;16981539;6609219;20841906;422358;10369161;15133327
18;3;200000;200000;1685;0;567;310;21;0;567;289;0.008425;9.83e-05;;304305;22777263;1773421;31273393;1434025;304249;15526751;1773148;21369517;891451
19;2;504000;504000;3641;0;225;206;1;0;225;205;0.007224206349206349;3.900793650793651e-05;;656561;21880959;603650;31895213;2101845;656552;21878898;603348;31896582;2073419
20;1;810000;810000;7601;0;140;315;0;0;140;315;0.00938395061728395;2.4271604938271607e-05;;1369888;31962151;915931;33595585;7030294;1369832;31960304;915633;33593863;7029649
;;113400000;;;;;16219;;;;15758;0.8902879629629628;0.006385685890652558;0.8966736488536153
;;;;;;;0.028423453973734508;;;;;
