ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2450;0;5670;0;0;0;5670;0;0.1225;0.0009830000000000001;;442094;447290;4465;30148;442152;442028;448552;3640;30707;442868
2;19;22500;22500;972;0;5040;0;0;0;5040;0;0.0432;0.0008737777777777778;;175794;180974;4536;475794;175871;175861;182379;3640;476955;176149
3;18;40000;40000;2614;0;2835;630;0;0;2835;630;0.06535;0.0004915000000000001;;471751;663222;450385;654645;512811;471694;664342;450203;655772;512806
4;17;52500;52500;1249;0;2160;90;0;0;2160;90;0.023790476190476192;0.0003744761904761905;;225816;1156224;4536;1129357;253965;225760;1156281;3647;1130481;254345
5;16;60000;60000;1766;0;1890;45;0;0;1890;45;0.029433333333333332;0.0003276666666666667;;318874;507204;450385;1358189;323112;318818;507549;450203;1359310;323073
6;15;67500;67500;3851;0;1680;270;-4;0;1680;274;0.057051851851851854;0.0002912592592592593;;694417;1853574;184274;1680250;791135;694360;1853709;184091;1681369;792189
7;14;70000;70000;1101;0;1620;45;9;0;1620;36;0.01572857142857143;0.00028085714285714286;;199177;1083225;4536;2377912;210534;199121;383260;3640;2379024;203245
8;13;75600;75600;5539;0;1500;945;21;0;1500;924;0.07326719576719577;0.0002600529100529101;;998492;3014730;5283;2580268;1395481;998436;2812611;4422;2581378;1364351
9;12;84000;84000;1525;0;1350;90;0;0;1350;90;0.018154761904761906;0.00023404761904761908;;275490;1469757;4125;3582002;309429;275434;2087172;3645;3583110;301486
10;11;84375;84375;2309;0;1344;384;59;0;1344;325;0.027365925925925925;0.00023300740740740743;;416742;2855086;27043;4493448;632060;416684;2855456;26152;4494357;607540
11;10;100000;100000;445;0;1134;27;-10;0;1134;37;0.00445;0.0001966;;80962;1294577;450391;4913659;89888;80905;1294324;450200;7020436;96484
12;9;112500;112500;2185;0;1008;186;-53;0;1008;239;0.019422222222222223;0.00017475555555555557;;394421;2363431;184282;4998028;523997;394363;3531929;184100;7239355;567073
13;8;140000;140000;4241;0;810;294;-193;0;810;487;0.030292857142857142;0.00014042857142857143;;764727;3151295;653965;5395964;978941;764671;4581065;653661;11272678;1226331
14;7;150000;150000;4170;0;756;429;-108;0;756;537;0.0278;0.0001310666666666667;;751943;3803233;4543;6164936;1123869;751887;4357065;3652;12878319;1329785
15;6;168000;168000;1516;0;675;195;11;0;675;184;0.009023809523809524;0.00011702380952380954;;273875;4140991;284335;6919957;504315;273819;4140843;284157;16556405;536175
16;5;175000;175000;39430;0;648;5383;463;0;648;4920;0.22531428571428572;0.00011234285714285716;;10942194;19624978;4543;7197522;15915007;10941725;17349626;3652;7198341;13893738
17;4;181440;181440;1261;0;625;145;-11;0;625;156;0.006949955908289241;0.00010835537918871252;;227975;20114240;11743;22913652;614397;227919;19272751;10866;21178426;523881
18;3;189000;189000;12085;3;600;1505;137;0;600;1368;0.06394179894179894;0.00010402116402116403;;2177585;24620421;4543;23165513;6969736;2177527;20246077;3652;21409368;4447202
19;2;590625;590625;2655;0;192;103;6;0;192;97;0.0044952380952380955;3.3286772486772485e-05;;479013;21864845;538297;50295462;1378961;478955;21863220;538123;50298955;1372562
20;1;787500;787500;18953;0;144;691;-6;0;144;697;0.02406730158730159;2.4965079365079367e-05;;5465715;33635566;903702;52676728;16633128;5465165;33632389;903374;52679893;16594916
;;113400000;;;;;11457;;;;11136;0.8915995855379191;0.005492490828924165;0.8970920763668432
;;;;;;;0.028017805708300602;;;;;
