ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1493;0;6000;0;0;0;6000;0;0.07899470899470899;0.0010402116402116403;;269715;277224;5357;172974;269773;269651;278569;4385;171713;270492
2;19;26250;26250;2227;0;4320;360;0;0;4320;360;0.08483809523809524;0.000748952380952381;;401964;690666;4274;371254;425040;401874;692263;3640;478169;425756
3;18;28350;28350;2523;0;4000;400;320;0;4000;80;0.088994708994709;0.0006934744268077602;;455247;874865;13536;838002;496849;455189;876911;12647;837910;464785
4;17;30240;30240;1598;0;3750;180;10;0;3750;170;0.052843915343915346;0.0006501322751322751;;288581;1030678;11736;1303078;308418;288575;703295;10847;1303593;306442
5;16;33750;33750;732;0;3360;40;30;0;3360;10;0.02168888888888889;0.0005825185185185186;;132625;599495;5363;1535273;135938;132568;599578;4397;1459385;133812
6;15;37800;37800;103;0;3000;0;0;0;3000;0;0.002724867724867725;0.0005201058201058201;;19405;19541;278119;1595006;19405;19348;19485;277936;1595519;19348
7;14;42000;42000;391;0;2700;70;0;0;2700;70;0.00930952380952381;0.00046809523809523816;;71238;808836;4512;1617107;78529;71181;808634;3640;1617631;78917
8;13;50400;50400;1342;0;2250;240;9;0;2250;231;0.026626984126984127;0.0003900793650793651;;242517;1120733;40567;1691712;272434;242505;1122141;39645;1692235;272626
9;12;56700;56700;1519;0;2000;280;20;0;2000;260;0.026790123456790122;0.0003467372134038801;;274419;934007;755784;1937567;308814;274363;761398;755469;1938087;303827
10;11;60000;60000;867;0;1890;70;-12;0;1890;82;0.01445;0.0003276666666666667;;156918;1313013;4543;2215456;172857;156861;1325692;3645;2825011;177187
11;10;72000;72000;3084;0;1575;875;24;0;1575;851;0.042833333333333334;0.0002730555555555556;;556343;2399881;4543;2372032;803344;556286;2239574;3652;2693225;807202
12;9;75000;75000;145;0;1512;38;4;0;1512;34;0.0019333333333333333;0.0002621333333333334;;26970;1771502;3688;2922500;37920;26913;1451080;3652;5193780;36832
13;8;75600;75600;1214;0;1500;226;32;0;1500;194;0.01605820105820106;0.0002600529100529101;;219452;1278189;337858;2965606;268920;219453;1091445;337558;3296067;256272
14;7;81000;81000;1902;0;1400;318;-110;0;1400;428;0.02348148148148148;0.00024271604938271607;;343355;2562893;4543;3188631;435210;343298;2534145;3652;3511700;474472
15;6;84000;84000;11180;0;1350;4007;488;0;1350;3519;0.1330952380952381;0.00023404761904761908;;2014572;5610533;79955;3812940;3578534;2014516;4345015;79772;3794776;3198300
16;5;90720;90720;3590;0;1250;1298;94;0;1250;1204;0.03957231040564374;0.00021671075837742504;;647429;7503617;304382;7448103;1454886;647372;4505998;304200;7445731;1174275
17;4;100000;100000;6916;0;1134;2338;107;0;1134;2231;0.06916;0.0001966;;1246471;8904683;4543;8175495;3001816;1246416;8900700;3652;8151235;2753674
18;3;135000;135000;2503;0;840;619;5;0;840;614;0.01854074074074074;0.00014562962962962964;;451660;9366325;141315;10089374;1319770;451602;9365643;141114;10089145;1311481
19;2;405000;405000;30724;0;280;3179;-6;0;280;3185;0.07586172839506172;4.8543209876543214e-05;;15302563;28570872;946125;12020912;21379019;15302151;28567846;945800;12020793;21468717
20;1;525000;525000;31746;0;216;2422;3;0;216;2419;0.06046857142857143;3.744761904761905e-05;;17156188;54349797;442331;39960436;30472128;17154453;53267721;442027;39956459;29009920
;;113400000;;;;;16960;;;;15942;0.8882667548500881;0.007684910229276897;0.895951665079365
;;;;;;;0.06002358490566038;;;;;
