ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;228;0;7200;0;0;0;7200;0;0.014476190476190476;0.0012482539682539683;;41866;42980;4536;143725;41926;41801;42783;3640;142629;42647
2;19;20000;20000;164;0;5670;0;0;0;5670;0;0.0082;0.0009830000000000001;;30382;31417;3633;71495;30382;30292;31274;3640;72388;30732
3;18;25200;25200;1200;0;4500;180;0;0;4500;180;0.047619047619047616;0.0007801587301587302;;216993;256847;40536;186710;217518;216937;257903;39640;186375;218136
4;17;26250;26250;890;0;4320;90;0;0;4320;90;0.0339047619047619;0.000748952380952381;;161096;199122;5357;324709;161096;161143;198977;4392;325559;161511
5;16;39375;39375;1291;0;2880;180;0;0;2880;180;0.03278730158730159;0.0004993015873015873;;233381;273274;27036;488920;235310;233325;274164;26140;588903;235569
6;15;42000;42000;5589;0;2700;1170;180;0;2700;990;0.13307142857142856;0.00046809523809523816;;1007485;1294399;3635;725489;1047270;1007429;1214516;3640;726309;1031889
7;14;52500;52500;701;0;2160;90;0;0;2160;90;0.013352380952380952;0.0003744761904761905;;127049;165215;169610;1736120;128372;126992;165066;169428;1736951;128313
8;13;67500;67500;3061;0;1680;930;-53;0;1680;983;0.04534814814814815;0.0002912592592592593;;552212;1850086;4543;1866538;700759;552155;1865785;3645;2864856;702079
9;12;75000;75000;2001;0;1512;516;-49;0;1512;565;0.02668;0.0002621333333333334;;361288;1425547;4543;2422099;415136;361230;1672505;3645;4127466;430962
10;11;78750;78750;2574;0;1440;597;204;0;1440;393;0.03268571428571428;0.00024965079365079365;;464427;1940711;497967;2786791;658124;464369;1489008;497649;3388374;599488
11;10;84375;84375;1756;0;1344;523;-29;0;1344;552;0.020811851851851852;0.00023300740740740743;;317072;2516541;27043;3304027;437550;317016;2048033;26152;6199355;419316
12;9;90000;90000;10374;0;1260;3462;-11;0;1260;3473;0.11526666666666667;0.00021844444444444445;;1918674;5370314;3675;3662556;2752477;1869322;3610654;3652;4095902;2542084
13;8;100800;100800;9078;0;1125;2808;219;0;1125;2589;0.09005952380952381;0.00019503968253968256;;1635969;7401219;261343;5982718;3178451;1635912;6715280;261141;7710672;2750506
14;7;113400;113400;16726;0;1000;4904;270;0;1000;4634;0.14749559082892416;0.00017336860670194004;;3100277;12552757;40543;8963025;6813572;3100023;9033172;39652;8942615;5514859
15;6;140000;140000;3120;1;810;659;-69;0;810;728;0.022285714285714287;0.00014042857142857143;;562764;13032072;38905;13161005;1346215;562780;12659894;38704;13156773;1361458
16;5;168000;168000;6715;0;675;1487;79;0;675;1408;0.03997023809523809;0.00011702380952380954;;1210280;14371165;1016153;26735673;3357348;1210222;13673924;1015969;16296898;3088012
17;4;175000;175000;240;0;648;26;-11;0;648;37;0.0013714285714285714;0.00011234285714285716;;44072;10693162;4543;29632508;118606;44015;10647560;3652;17881031;110073
18;3;181440;181440;4402;2;625;850;17;0;625;833;0.024261463844797177;0.00010835537918871252;;793712;15619617;11743;29678968;2387700;793656;13218810;10866;20388329;2134257
19;2;453600;453600;10450;0;250;890;0;0;250;890;0.023037918871252203;4.334215167548501e-05;;1883045;23249869;3848537;40434684;9671129;1882992;23246596;3847843;40438201;9634903
20;1;600000;600000;9696;0;189;615;5;0;189;610;0.01616;3.276666666666667e-05;;1747334;34757301;404695;52608576;10610404;1747279;34752191;404380;52610553;10548994
;;113400000;;;;;19977;;;;19225;0.8888453703703703;0.007279401058201059;0.8961247714285713
;;;;;;;0.03764328978325074;;;;;
