ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;758;0;5040;0;0;0;5040;0;0.033688888888888886;0.0008737777777777778;;137270;138438;4536;103686;137326;137205;138187;3646;102924;138051
2;19;33750;33750;521;0;3360;0;0;0;3360;0;0.015437037037037037;0.0005825185185185186;;94677;98768;49536;244050;94677;94686;98943;48641;244119;94723
3;18;39375;39375;1185;0;2880;0;0;0;2880;0;0.030095238095238095;0.0004993015873015873;;214290;220884;27036;342068;214292;214234;222192;26140;362587;214639
4;17;42000;42000;4528;0;2700;720;180;0;2700;540;0.10780952380952381;0.00046809523809523816;;816390;1068015;4536;484706;861751;816334;1069396;3647;484799;847975
5;16;50000;50000;1808;0;2268;108;-60;0;2268;168;0.03616;0.0003932;;326439;1397623;4536;1304284;348963;326383;1397386;3640;1962623;350403
6;15;54000;54000;8196;0;2100;1920;297;0;2100;1623;0.1517777777777778;0.00036407407407407406;;1477105;3006503;4027;1633966;1777405;1477049;2782958;3647;1634030;1722584
7;14;60480;60480;4342;0;1875;969;36;0;1875;933;0.07179232804232805;0.00032506613756613757;;782900;3070794;11736;3114256;1062515;782844;2971205;10847;3114320;1045347
8;13;67500;67500;1772;0;1680;324;31;0;1680;293;0.026251851851851853;0.0002912592592592593;;319962;2494103;245508;3904326;445199;319907;1704519;245218;3900458;431106
9;12;72000;72000;3911;0;1575;642;26;0;1575;616;0.05431944444444444;0.0002730555555555556;;705212;3224654;3706;4368564;891604;705155;3120475;3652;4368559;864159
10;11;78750;78750;763;0;1440;162;0;0;1440;162;0.00968888888888889;0.00024965079365079365;;138201;3485589;267897;5081062;288663;138144;3485441;267715;5077237;282703
11;10;94500;94500;2472;0;1200;219;-28;0;1200;247;0.02615873015873016;0.00020804232804232805;;446054;3215862;5283;5220436;577060;446009;2750835;4408;5220436;574928
12;9;100000;100000;3361;0;1134;789;66;0;1134;723;0.03361;0.0001966;;606204;5650971;335100;5668447;1189642;606147;5650496;334918;5668455;1166347
13;8;101250;101250;1170;0;1120;212;3;0;1120;209;0.011555555555555555;0.00019417283950617285;;211604;4395458;148157;6384196;417148;211548;3328938;147971;6364525;377803
14;7;135000;135000;3688;0;840;577;-17;0;840;594;0.02731851851851852;0.00014562962962962964;;665075;4764098;569079;6599596;1119166;665018;4566631;568756;6599760;1127756
15;6;150000;150000;9682;0;756;1469;-4;0;756;1473;0.06454666666666667;0.0001310666666666667;;1744701;8628700;335047;7490773;3566012;1744645;6981105;334865;7490586;3454023
16;5;157500;157500;514;0;720;54;-16;0;720;70;0.0032634920634920634;0.00012482539682539683;;93389;3242833;507043;14095015;161257;93332;3242282;506710;14094165;174242
17;4;189000;189000;11878;0;600;1642;67;0;600;1575;0.06284656084656084;0.00010402116402116403;;2140320;13116857;455010;14192033;5918195;2140148;11563520;454836;14191405;5618482
18;3;200000;200000;605;0;567;52;-7;0;567;59;0.003025;9.83e-05;;109760;6298617;946036;19371201;215590;109703;3868931;945738;18559617;200328
19;2;506250;506250;27825;0;224;1535;0;0;224;1535;0.05496296296296296;3.883456790123457e-05;;8408503;28945198;364363;21113801;20010786;8407786;28942701;364069;21109056;20035710
20;1;840000;840000;56385;0;135;1969;1;0;135;1968;0.067125;2.3404761904761905e-05;;33734348;78284322;824999;46338083;54707592;33731573;78276372;824816;46330288;54325736
;;113400000;;;;;13363;;;;12788;0.8914334656084657;0.005584896296296295;0.897018361904762
;;;;;;;0.043029259896729774;;;;;
