ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;696;0;3750;0;0;0;3750;0;0.023015873015873017;0.0006501322751322751;;126118;127286;7331;181282;126178;126053;127035;6229;180212;126899
2;19;33750;33750;1065;0;3360;90;0;0;3360;90;0.03155555555555556;0.0005825185185185186;;192695;329059;5006;269921;195817;192607;330185;4385;269714;196627
3;18;42000;42000;2250;0;2700;270;0;0;2700;270;0.05357142857142857;0.00046809523809523816;;406117;612589;3687;350329;422171;406059;613985;3640;350280;422933
4;17;50000;50000;4687;0;2268;792;0;0;2268;792;0.09374;0.0003932;;845001;1598161;4536;759521;932306;844945;1599248;3640;759524;933009
5;16;54000;54000;3858;0;2100;321;30;0;2100;291;0.07144444444444445;0.00036407407407407406;;695675;2100686;4427;1609051;758631;695618;2101507;3640;1608887;747003
6;15;64800;64800;705;0;1750;70;-4;0;1750;74;0.01087962962962963;0.0003033950617283951;;127763;1529723;40536;2310977;144795;127706;1529566;39647;2442743;145824
7;14;67500;67500;4008;0;1680;700;72;0;1680;628;0.05937777777777778;0.0002912592592592593;;722788;2260383;201169;2442223;909215;722732;2129489;200981;2538263;906901
8;13;70875;70875;455;0;1600;24;-20;0;1600;44;0.006419753086419753;0.0002773897707231041;;82712;1349516;5178;3163933;88625;82707;1349275;4407;3831636;94355
9;12;72000;72000;7728;0;1575;1635;338;0;1575;1297;0.10733333333333334;0.0002730555555555556;;1392736;4649760;4543;3250234;1884535;1392680;3004109;3652;3250130;1711973
10;11;75000;75000;2360;0;1512;490;97;0;1512;393;0.031466666666666664;0.0002621333333333334;;425922;3436400;4543;4656449;622995;425864;1810223;3652;4636068;520153
11;10;78750;78750;3357;0;1440;660;112;0;1440;548;0.042628571428571425;0.00024965079365079365;;605490;5601036;5363;5083447;951481;605433;4444402;4408;5064795;831896
12;9;87500;87500;1946;0;1296;335;19;0;1296;316;0.02224;0.0002246857142857143;;351275;4284739;4543;5825896;549380;351221;4191939;3652;5806653;513302
13;8;90000;90000;1592;0;1260;318;30;0;1260;288;0.01768888888888889;0.00021844444444444445;;287560;4195916;3938;6380830;414679;287504;2589512;3652;6360928;377898
14;7;94500;94500;3963;0;1200;678;118;0;1200;560;0.04193650793650794;0.00020804232804232805;;714580;5776849;4244;6672022;1059406;714526;4579141;3651;6651343;988296
15;6;100000;100000;826;0;1134;189;32;0;1134;157;0.00826;0.0001966;;149477;5100120;853723;7402628;283216;149483;3642105;853539;7390604;261766
16;5;129600;129600;4218;0;875;760;-5;0;875;765;0.032546296296296295;0.00015169753086419755;;760537;7046202;172651;7525171;1458923;760540;6884293;172468;7521593;1480005
17;4;131250;131250;4455;0;864;762;-9;0;864;771;0.03394285714285714;0.0001497904761904762;;803249;7867679;49543;8724269;1623377;803193;7235612;48652;8699123;1544926
18;3;157500;157500;6812;0;720;1198;33;0;720;1165;0.04325079365079365;0.00012482539682539683;;1227736;9809280;614492;11221363;2904813;1227679;8690765;614317;11221267;2727026
19;2;200000;200000;2487;0;567;318;-2;0;567;320;0.012435;9.83e-05;;448710;10358511;1008067;17955979;1139398;448712;10358596;1007768;17953309;1129658
20;1;907200;907200;134124;0;125;4578;0;0;125;4578;0.14784391534391533;2.1671075837742505e-05;;88794176;107508989;1068605;20318992;97387908;88788346;107500105;1068275;20316039;97380673
;;113400000;;;;;14188;;;;13347;0.8915772927689594;0.005508960846560847;0.8970862536155202
;;;;;;;0.05927544403721455;;;;;
