ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;424;0;11340;0;0;0;11340;0;0.0424;0.0019660000000000003;;77158;78272;4021;28606;77216;77093;78075;3640;28508;77939
2;19;15750;15750;279;0;7200;0;0;0;7200;0;0.017714285714285714;0.0012482539682539683;;51071;52214;4259;226773;51071;50981;51963;4397;226286;51018
3;18;18900;18900;277;0;6000;0;0;0;6000;0;0.014656084656084657;0.0010402116402116403;;50714;51803;22536;255363;50714;50624;57295;21647;668332;50662
4;17;20000;20000;4277;0;5670;2520;840;0;5670;1680;0.21385;0.0009830000000000001;;771199;894192;85279;217064;800226;771110;893136;85268;217598;790398
5;16;22500;22500;441;0;5040;180;0;0;5040;180;0.0196;0.0008737777777777778;;80248;195640;4519;991337;81564;80191;141832;4397;991866;81391
6;15;28350;28350;144;0;4000;0;0;0;4000;0;0.005079365079365079;0.0006934744268077602;;26783;27811;13197;1225179;26783;26726;27670;12640;1224687;26726
7;14;35000;35000;3170;0;3240;1501;-39;0;3240;1540;0.09057142857142857;0.0005617142857142857;;571830;750985;4194;1104782;603903;571773;750003;3647;1105300;604917
8;13;39375;39375;416;0;2880;190;101;0;2880;89;0.010565079365079366;0.0004993015873015873;;75743;689866;27149;1679850;91633;75686;250220;26145;1680365;78399
9;12;40000;40000;665;0;2835;431;137;0;2835;294;0.016625;0.0004915000000000001;;120519;1099539;860703;1758886;156231;120515;361888;860407;1759396;129322
10;11;45000;45000;646;0;2520;449;78;0;2520;371;0.014355555555555555;0.0004368888888888889;;117138;1192090;88852;1967652;161718;117081;1067630;88669;2049585;157028
11;10;45360;45360;1888;0;2500;1186;-8;0;2500;1194;0.04162257495590829;0.0004334215167548501;;340838;2342557;11868;2088271;506593;340782;2222295;10852;2088907;497781
12;9;47250;47250;69;0;2400;35;5;0;2400;30;0.0014603174603174604;0.0004160846560846561;;13285;999067;104570;2432646;17468;13228;998827;104387;2706933;18319
13;8;50000;50000;1550;0;2268;925;10;0;2268;915;0.031;0.0003932;;279952;1700387;85458;2447169;339427;279939;1396113;85276;2433799;334256
14;7;63000;63000;2552;0;1800;1031;-133;0;1800;1164;0.04050793650793651;0.00031206349206349207;;460470;3077136;59583;2732968;708247;460425;3060581;59442;3581042;723950
15;6;75000;75000;725;0;1512;216;-78;0;1512;294;0.009666666666666667;0.0002621333333333334;;131367;1285184;4543;3258897;157947;131310;2009354;3652;5606162;188695
16;5;78750;78750;12693;0;1440;7015;304;0;1440;6711;0.16118095238095237;0.00024965079365079365;;2518085;6719700;184603;3394004;5027944;2517740;6076662;184360;3394097;4609978
17;4;118125;118125;539;0;960;220;-14;0;960;234;0.004562962962962963;0.00016643386243386245;;97877;2581906;107211;9557388;212374;97820;2580973;151855;9553529;221813
18;3;157500;157500;5258;0;720;1690;91;0;720;1599;0.03338412698412698;0.00012482539682539683;;947901;4603461;4471885;9658325;2406846;947845;3879283;4470709;11962914;2250404
19;2;162000;162000;13663;0;700;4406;-76;0;700;4482;0.0843395061728395;0.00012135802469135803;;3733147;21430993;4543;10713519;9188431;3733366;13575403;3652;10712478;8747787
20;1;840000;840000;24888;0;135;1613;-2;0;135;1615;0.029628571428571428;2.3404761904761905e-05;;14700368;40885376;1562558;23558736;31439835;14697367;40878172;1562278;23555609;31440646
;;113400000;;;;;23608;;;;22392;0.8827704144620812;0.011296698412698416;0.8940671128747796
;;;;;;;0.05150796340223653;;;;;
