ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1031;0;11340;0;0;0;11340;0;0.1031;0.0019660000000000003;;186551;195483;3778;26978;186609;186487;197169;3640;28508;187327
2;19;26250;26250;1348;0;4320;540;0;0;4320;540;0.051352380952380955;0.000748952380952381;;243627;444119;4536;217080;267149;243538;445424;3647;219215;267860
3;18;45360;45360;4669;0;2500;1380;-8;0;2500;1388;0.10293209876543209;0.0004334215167548501;;841766;1296647;6309;463605;964395;841677;1298306;5237;465707;965746
4;17;50400;50400;1027;0;2250;260;-30;0;2250;290;0.020376984126984125;0.0003900793650793651;;185845;438127;7098;1446170;210227;185756;636487;6230;1446068;216637
5;16;63000;63000;10085;0;1800;3170;129;0;1800;3041;0.16007936507936507;0.00031206349206349207;;2011163;3504699;4536;1497293;2382137;2011015;3317224;3647;1499388;2362182
6;15;64800;64800;5162;0;1750;1604;211;0;1750;1393;0.07966049382716049;0.0003033950617283951;;930623;4630616;4536;3514531;1464262;930534;2233209;3647;3515067;1151392
7;14;84000;84000;724;0;1350;150;-46;0;1350;196;0.008619047619047618;0.00023404761904761908;;131180;1519495;4315;4642205;208352;131123;1519729;3647;4642656;210646
8;13;84375;84375;1703;0;1344;448;38;0;1344;410;0.020183703703703704;0.00023300740740740743;;307531;5084422;6315;4774297;547001;307442;4944470;5266;6047145;534741
9;12;87500;87500;1283;0;1296;301;27;0;1296;274;0.014662857142857142;0.0002246857142857143;;231932;4489599;4543;5339284;388669;231843;4489359;3652;5340140;370500
10;11;90000;90000;1612;0;1260;312;-43;0;1260;355;0.01791111111111111;0.00021844444444444445;;291111;5052191;194763;5771433;417583;291070;3446090;194544;5769744;424824
11;10;90720;90720;1825;0;1250;581;101;0;1250;480;0.0201168430335097;0.00021671075837742504;;329468;4966543;857693;6060537;638798;329443;4122010;857509;6061914;597541
12;9;100000;100000;393;0;1134;54;-14;0;1134;68;0.00393;0.0001966;;71607;3010263;194763;6399058;100216;71517;2437510;194544;6992404;112301
13;8;112500;112500;4017;0;1008;943;-75;0;1008;1018;0.035706666666666664;0.00017475555555555557;;724403;6706544;4543;6474131;1482573;724347;6136312;3652;7574195;1521965
14;7;120000;120000;4824;0;945;1025;-48;0;945;1073;0.0402;0.00016383333333333335;;869663;7593167;194763;7200436;1775353;869574;6308741;194544;8214239;1802655
15;6;126000;126000;11663;0;900;2921;507;0;900;2414;0.09256349206349207;0.00015603174603174603;;2295323;11250770;2020046;8273262;4454690;2295169;6100715;2019776;8274341;3549306
16;5;131250;131250;3286;0;864;731;49;0;864;682;0.025036190476190476;0.0001497904761904762;;592706;15747018;297013;16148313;1819277;592649;7192044;296831;15445042;1314092
17;4;135000;135000;427;0;840;126;10;0;840;116;0.003162962962962963;0.00014562962962962964;;77732;11690285;4543;18880667;281629;77675;5432433;3652;16045203;181070
18;3;151200;151200;2724;0;750;510;-15;0;750;525;0.018015873015873016;0.00013002645502645504;;491440;11587414;230567;19212823;1367064;491382;8955575;230385;16125844;1205211
19;2;181440;181440;6055;0;625;1234;64;0;625;1170;0.033371913580246916;0.00010835537918871252;;1091481;19056006;1219588;19691971;4169939;1091425;14504413;1219824;19281838;3825078
20;1;405000;405000;15798;0;280;1436;-3;0;280;1439;0.03900740740740741;4.8543209876543214e-05;;3040089;32185345;86955;32035607;16366889;3039938;32183442;86783;32034702;16364439
;;113400000;;;;;17726;;;;16872;0.8899893915343913;0.006554373544973546;0.8965437650793648
;;;;;;;0.04817781789461807;;;;;
