ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;175;0;11340;0;0;0;11340;0;0.0175;0.0019660000000000003;;32329;33549;3587;30666;32387;32264;33246;3640;30707;33110
2;19;26250;26250;49;0;4320;0;0;0;4320;0;0.0018666666666666666;0.000748952380952381;;9676;10927;4536;147068;9676;9586;10568;3640;170069;9761
3;18;28350;28350;1914;0;4000;600;20;0;4000;580;0.06751322751322751;0.0006934744268077602;;345542;404217;7331;211804;349857;345536;405405;6230;211592;350475
4;17;42000;42000;998;0;2700;15;0;0;2700;15;0.023761904761904762;0.00046809523809523816;;180630;224870;4536;427666;180631;180574;224453;3640;428265;181234
5;16;47250;47250;1979;0;2400;460;0;0;2400;460;0.041883597883597884;0.0004160846560846561;;357322;401099;4536;611310;364616;357233;401141;3647;611906;364947
6;15;56700;56700;232;0;2000;274;0;0;2000;274;0.004091710758377425;0.0003467372134038801;;42627;284590;372013;971704;53695;42570;284474;371826;972300;53635
7;14;65625;65625;4663;0;1728;1130;-11;0;1728;1141;0.0710552380952381;0.0002995809523809524;;840683;1834970;19065;1017515;954504;840627;1835238;18775;1281315;953605
8;13;67500;67500;5207;0;1680;1628;40;0;1680;1588;0.07714074074074075;0.0002912592592592593;;938715;2451445;5363;1901728;1139784;938626;1698052;4407;1902027;1071959
9;12;78750;78750;123;0;1440;0;0;0;1440;0;0.001561904761904762;0.00024965079365079365;;23009;214474;19014;2929383;23496;22952;214269;18724;2928971;24127
10;11;90720;90720;1219;0;1250;269;-6;0;1250;275;0.013436948853615521;0.00021671075837742504;;220406;2678775;11743;2870076;290058;220317;2679039;10852;2870364;292333
11;10;100800;100800;381;0;1125;15;-14;0;1125;29;0.0037797619047619047;0.00019503968253968256;;69431;1072077;40543;3081584;71974;69341;1903657;39652;4684248;78609
12;9;112500;112500;8586;0;1008;1991;-14;0;1008;2005;0.07632;0.00017475555555555557;;1547293;3737962;4543;3153744;1989000;1547204;3664565;3652;4495978;2016090
13;8;131250;131250;748;0;864;159;-2;0;864;161;0.005699047619047619;0.0001497904761904762;;135498;1425806;863203;4864877;209051;135441;2333687;862971;8223584;201845
14;7;135000;135000;4963;0;840;1028;-55;0;840;1083;0.03676296296296296;0.00014562962962962964;;894809;2745786;983541;4918509;1191139;894753;2689540;983221;8519270;1228524
15;6;141750;141750;25229;0;800;5354;223;0;800;5131;0.17798236331569664;0.00013869488536155205;;4995034;11078985;760381;6190115;7619104;4994422;9984748;760084;6185958;6856780
16;5;151200;151200;463;0;750;64;-21;0;750;85;0.003062169312169312;0.00013002645502645504;;84209;3256180;40543;11847795;116634;84151;3255659;39652;13331627;120740
17;4;157500;157500;6393;0;720;1154;-46;0;720;1200;0.04059047619047619;0.00012482539682539683;;1152324;11219145;45631;13769906;1944756;1152267;4576907;45332;13768784;1752679
18;3;168750;168750;13641;0;672;2459;113;0;672;2346;0.08083555555555555;0.00011650370370370371;;2497397;15318281;49543;15094110;5190545;2497333;11743910;48652;15008984;4056159
19;2;540000;540000;34709;0;210;2129;-16;0;210;2145;0.06427592592592593;3.640740740740741e-05;;7366553;28723041;1923475;18741943;21212159;7365585;28719252;1922855;21314278;21648670
20;1;700000;700000;56165;0;162;2713;20;0;162;2693;0.08023571428571429;2.808571428571429e-05;;30000652;77466790;40628;45817985;47720072;29995928;77456297;40435;45811370;44482797
;;113400000;;;;;21442;;;;21211;0.8893559171075837;0.006936304585537921;0.8962922216931216
;;;;;;;0.010773248764107827;;;;;
