ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;630;0;6000;0;0;0;6000;0;0.03333333333333333;0.0010402116402116403;;114235;115349;5363;172845;114295;114170;115152;4397;171862;115016
2;19;20000;20000;46;0;5670;0;0;0;5670;0;0.0023;0.0009830000000000001;;9132;10221;3868;147767;9132;9042;10024;3640;149080;9552
3;18;45360;45360;1104;0;2500;120;0;0;2500;120;0.02433862433862434;0.0004334215167548501;;199721;223276;11842;282808;200003;199665;225351;10840;283192;200606
4;17;52500;52500;604;0;2160;0;-2;0;2160;2;0.011504761904761905;0.0003744761904761905;;109590;111729;4536;360436;109590;109533;232132;3647;845593;109817
5;16;54000;54000;2004;0;2100;270;60;0;2100;210;0.03711111111111111;0.00036407407407407406;;361832;480838;4536;475194;366520;361774;384052;3640;750748;363940
6;15;56250;56250;184;0;2016;0;-2;0;2016;2;0.003271111111111111;0.00034951111111111114;;33991;34994;4536;840095;33991;33934;155603;3647;1170192;34222
7;14;60000;60000;4677;0;1890;762;140;0;1890;622;0.07795;0.0003276666666666667;;843216;1491086;17400;877211;901955;843160;1177158;17219;936816;894211
8;13;63000;63000;2235;0;1800;270;-2;0;1800;272;0.035476190476190474;0.00031206349206349207;;403414;1272372;4543;1723725;414938;403356;652913;3640;1724851;412038
9;12;65625;65625;5961;0;1728;1574;184;0;1728;1390;0.09083428571428571;0.0002995809523809524;;1074452;3201021;27043;2130376;1348988;1074394;2636432;26152;2131502;1252337
10;11;81000;81000;5995;0;1400;1552;2;0;1400;1550;0.07401234567901234;0.00024271604938271607;;1080686;4044125;3888;3208236;1440277;1080629;4043321;3652;3209360;1436827
11;10;90000;90000;5051;0;1260;1017;27;0;1260;990;0.05612222222222222;0.00021844444444444445;;910653;3747365;4543;4430226;1199736;910597;3021186;3645;4431153;1126948
12;9;100000;100000;5552;0;1134;1148;41;0;1134;1107;0.05552;0.0001966;;1000821;6326462;17408;5344285;1489155;1000765;5369734;17226;8342789;1441360
13;8;108000;108000;422;0;1050;55;-29;0;1050;84;0.003907407407407407;0.00018203703703703703;;76831;1117135;370551;6353766;85180;76774;1470235;370369;7907315;90576
14;7;131250;131250;2861;0;864;450;-2;0;864;452;0.021798095238095238;0.0001497904761904762;;516090;3889438;1125436;6434058;741165;516032;5099366;1125436;10036055;751427
15;6;151200;151200;943;0;750;116;-16;0;750;132;0.006236772486772487;0.00013002645502645504;;170603;4788472;158559;7075684;313290;170546;4787789;158359;18118362;304572
16;5;162000;162000;20456;0;700;3246;19;0;700;3227;0.1262716049382716;0.00012135802469135803;;3823255;9998439;1455708;7261689;6318807;3823009;9822435;1455394;9685998;6173896
17;4;175000;175000;8120;0;648;1272;-21;0;648;1293;0.0464;0.00011234285714285716;;1463420;13937046;4543;14284212;3307434;1463364;13291591;3652;16057197;3100918
18;3;196875;196875;25667;0;576;3944;117;0;576;3827;0.13037206349206348;9.986031746031747e-05;;4804064;24267440;1102936;19245022;12472284;4803714;19456593;1102936;18122761;10123853
19;2;200000;200000;1419;0;567;184;-3;0;567;187;0.007095;9.83e-05;;256416;23641478;1022849;28005138;921100;256360;10577794;1022555;26083232;597934
20;1;756000;756000;35462;0;150;1433;-1;0;150;1434;0.046907407407407405;2.6005291005291007e-05;;7879323;59563980;1154004;28269044;36289358;7878498;59558279;1153617;28267954;36284934
;;113400000;;;;;17413;;;;16901;0.8907623368606702;0.00606148659611993;0.8968238234567901
;;;;;;;0.02940331935909952;;;;;
