ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1180;0;11340;0;0;0;11340;0;0.118;0.0019660000000000003;;213360;222438;3947;27066;213418;213296;224053;3640;26394;214136
2;19;18900;18900;524;0;6000;0;0;0;6000;0;0.027724867724867725;0.0010402116402116403;;95186;96302;4536;390535;95186;95096;96078;3640;390556;95096
3;18;25200;25200;875;0;4500;120;0;0;4500;120;0.034722222222222224;0.0007801587301587302;;158393;380299;4456;469159;163199;158402;380264;4392;468869;163637
4;17;30240;30240;1400;0;3750;390;0;0;3750;390;0.046296296296296294;0.0006501322751322751;;252994;480107;11508;630948;275499;252906;481485;10847;630642;276047
5;16;35000;35000;3027;0;3240;1110;0;0;3240;1110;0.08648571428571429;0.0005617142857142857;;546087;1296980;4536;759691;612153;545997;1298093;3647;759714;612468
6;15;42000;42000;1265;0;2700;270;0;0;2700;270;0.030119047619047618;0.00046809523809523816;;228689;492120;3640;1308964;248133;228633;492286;3640;1308985;248454
7;14;45360;45360;54;0;2500;10;0;0;2500;10;0.0011904761904761906;0.0004334215167548501;;10515;232253;11842;1538817;10668;10487;232220;10840;1538479;11089
8;13;56250;56250;5181;0;2016;2894;-22;0;2016;2916;0.09210666666666667;0.00034951111111111114;;934041;2705720;4543;1552690;1374259;933951;2706134;3652;2174626;1379066
9;12;60480;60480;2050;0;1875;984;9;0;1875;975;0.033895502645502645;0.00032506613756613757;;370061;2657517;268861;2842382;568985;370053;2573304;268679;2997415;550957
10;11;70875;70875;3458;0;1600;1448;-73;0;1600;1521;0.048790123456790124;0.0002773897707231041;;623663;3714324;27043;3247883;1057897;623606;3715034;26152;4224952;1043638
11;10;72000;72000;9666;0;1575;4894;341;0;1575;4553;0.13425;0.0002730555555555556;;1962458;6069174;4543;4034976;3336349;1962396;5055815;3652;4034267;2972443
12;9;90000;90000;251;0;1260;80;-10;0;1260;90;0.002788888888888889;0.00021844444444444445;;46039;4081764;221657;7093811;74502;45949;2655942;221460;7082616;77217
13;8;105000;105000;5520;0;1080;2060;6;0;1080;2054;0.052571428571428575;0.00018723809523809524;;995058;7488385;554755;7143315;2159942;995002;7431935;554572;7142527;2144777
14;7;118125;118125;1678;0;960;518;0;0;960;518;0.014205291005291006;0.00016643386243386245;;303030;7101396;27043;8610838;680441;302974;5883387;26152;8609820;634749
15;6;131250;131250;1337;0;864;400;-8;0;864;408;0.010186666666666667;0.0001497904761904762;;241660;6347526;49300;8916687;545274;241604;6090706;48652;8915545;544761
16;5;168750;168750;2027;0;672;489;-8;0;672;497;0.012011851851851852;0.00011650370370370371;;365956;8176050;987845;9549125;989124;365922;8174992;987659;12619874;1024017
17;4;181440;181440;12941;0;625;3226;59;0;625;3167;0.07132385361552028;0.00010835537918871252;;2552409;17976686;679857;9923486;7554437;2552262;15812664;679508;9899871;7253557
18;3;200000;200000;2351;0;567;413;-13;0;567;426;0.011755;9.83e-05;;424248;18822603;221596;23649149;1446748;424232;18514628;221360;19595107;1318243
19;2;450000;450000;7927;0;252;809;2;0;252;807;0.017615555555555554;4.368888888888889e-05;;1649292;22971186;1210826;24448770;6261419;1649139;22968805;1210496;24447508;6231750
20;1;900000;900000;37218;0;126;2059;4;0;126;2055;0.04135333333333333;2.1844444444444446e-05;;33125019;56186432;3224836;29994660;42248931;33537685;54116742;3224249;29990328;42161276
;;113400000;;;;;22174;;;;21887;0.8873927865961199;0.008235355555555558;0.8956281421516754
;;;;;;;0.01294308649770001;;;;;
