ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;572;0;7200;0;0;0;7200;0;0.03631746031746032;0.0012482539682539683;;103797;104938;4536;144736;103856;103732;104714;3640;143882;104578
2;19;26250;26250;905;0;4320;0;0;0;4320;0;0.03447619047619047;0.000748952380952381;;163799;168032;6309;251493;163799;163808;168231;5236;251549;163845
3;18;28350;28350;112;0;4000;0;0;0;4000;0;0.003950617283950617;0.0006934744268077602;;21015;22158;13536;418397;21015;20925;21907;12647;418406;20959
4;17;40000;40000;2695;0;2835;640;0;0;2835;640;0.067375;0.0004915000000000001;;486221;793384;3760;326892;510556;486163;794372;3640;327224;511269
5;16;45360;45360;62;0;2500;5;0;0;2500;5;0.0013668430335097002;0.0004334215167548501;;12027;505971;11736;892305;12226;11970;505827;10840;1287840;12808
6;15;47250;47250;4413;0;2400;915;255;0;2400;660;0.0933968253968254;0.0004160846560846561;;795684;1481436;112090;846398;888143;795628;1468030;111909;846254;886194
7;14;52500;52500;1332;0;2160;365;0;0;2160;365;0.025371428571428573;0.0003744761904761905;;240759;1674855;173154;1694252;282185;240703;887021;172864;1693854;276492
8;13;65625;65625;2067;0;1728;411;0;0;1728;411;0.031497142857142855;0.0002995809523809524;;373171;1823354;27043;1965070;438025;373113;1823175;26145;1965180;438907
9;12;81000;81000;7276;0;1400;1760;-55;0;1400;1815;0.08982716049382716;0.00024271604938271607;;1311374;3559232;3914;2241605;1763384;1311318;3559297;3652;2749982;1776112
10;11;84000;84000;2591;0;1350;304;-79;0;1350;383;0.030845238095238096;0.00023404761904761908;;467449;3210589;3973;3680394;524631;467429;2467692;3652;4242087;545008
11;10;100800;100800;17479;0;1125;4279;361;0;1125;3918;0.17340277777777777;0.00019503968253968256;;3260275;7620152;40543;4151345;5101316;3260119;7139508;39652;4151608;4743595
12;9;105000;105000;3992;0;1080;906;109;0;1080;797;0.03801904761904762;0.00018723809523809524;;719915;8385942;417358;8108794;1491604;719859;4040269;417061;8108647;1076219
13;8;108000;108000;42;0;1050;7;3;0;1050;4;0.00038888888888888887;0.00018203703703703703;;8423;502540;3861;10178902;10288;8366;502382;3652;10178538;10281
14;7;118125;118125;4464;0;960;828;-84;0;960;912;0.037790476190476194;0.00016643386243386245;;804864;9181622;27043;10190840;1607390;804808;8440629;26152;10190471;1559638
15;6;129600;129600;5472;0;875;1224;74;0;875;1150;0.042222222222222223;0.00015169753086419755;;986422;9379416;40543;11027915;2083179;986366;9072209;39652;11027451;1989419
16;5;135000;135000;8128;0;840;1661;216;0;840;1445;0.06020740740740741;0.00014562962962962964;;1464865;12383691;4543;12492998;3494707;1464809;9598354;3652;12488615;2914305
17;4;157500;157500;3557;0;720;608;34;0;720;574;0.022584126984126984;0.00012482539682539683;;641442;14375087;615176;13989093;1681634;641439;8766523;614830;13973353;1375310
18;3;180000;180000;4079;0;630;567;25;0;630;542;0.02266111111111111;0.00010922222222222222;;735512;14179598;4543;18148096;1809641;735516;10438376;3652;18147596;1608831
19;2;648000;648000;13952;0;175;709;4;0;175;705;0.021530864197530863;3.033950617283951e-05;;2513877;19494985;2353234;32330567;10553311;2513821;19493830;2352874;35576253;10740960
20;1;787500;787500;44734;0;144;1953;-1;0;144;1954;0.056805079365079364;2.4965079365079367e-05;;24211350;67711264;1639874;42160470;46582668;24207205;67705632;1639499;42156352;44786253
;;113400000;;;;;17142;;;;16280;0.8900359082892415;0.006499935802469137;0.8965358440917106
;;;;;;;0.05028584762571462;;;;;
