ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2474;0;4000;0;0;0;4000;0;0.0872663139329806;0.0006934744268077602;;446412;457955;8298;176504;446470;446346;459800;8463;175422;447321
2;19;33750;33750;144;0;3360;0;0;0;3360;0;0.004266666666666667;0.0005825185185185186;;26778;27973;6318;595435;26778;26688;27670;6228;595073;26985
3;18;37800;37800;1639;0;3000;160;40;0;3000;120;0.04335978835978836;0.0005201058201058201;;296009;332399;4492;609071;297839;295953;332513;4392;609425;297878
4;17;40000;40000;955;0;2835;10;0;0;2835;10;0.023875;0.0004915000000000001;;172739;210953;4047;805535;172792;172833;211302;3640;805712;173244
5;16;45000;45000;4042;0;2520;550;65;0;2520;485;0.08982222222222222;0.0004368888888888889;;728908;1668735;4536;981556;825438;728852;1494095;3640;981731;818804
6;15;47250;47250;2653;0;2400;280;130;0;2400;150;0.05614814814814815;0.0004160846560846561;;478656;1399651;49536;1713646;529959;478598;664746;48640;1713821;489656
7;14;56700;56700;784;0;2000;85;0;0;2000;85;0.013827160493827161;0.0003467372134038801;;141992;325476;472817;2195656;146111;141935;325789;472634;2195828;146067
8;13;67500;67500;1054;0;1680;185;0;0;1680;185;0.015614814814814814;0.0002912592592592593;;190711;1275493;125277;2340436;234418;190655;1275460;125094;2340436;234365
9;12;70875;70875;916;0;1600;100;5;0;1600;95;0.01292416225749559;0.0002773897707231041;;165741;1310653;27043;2535077;198924;165684;1115925;26145;2535235;193697
10;11;72000;72000;913;0;1575;45;5;0;1575;40;0.012680555555555556;0.0002730555555555556;;165197;1273724;4030;2704361;176713;165136;1104102;3645;2704513;173847
11;10;78750;78750;1942;0;1440;121;-4;0;1440;125;0.02466031746031746;0.00024965079365079365;;350562;1131513;49543;2873021;373784;350506;1131175;48652;2873168;375577
12;9;87500;87500;1068;0;1296;163;-3;0;1296;166;0.012205714285714285;0.0002246857142857143;;193244;2177773;4867;3217280;253202;193188;2178884;4408;3213823;253821
13;8;120000;120000;132;0;945;1;-1;0;945;2;0.0011;0.00016383333333333335;;24624;1563611;180436;3413304;54344;24567;1563487;180436;7667371;52118
14;7;135000;135000;12197;0;840;1747;-44;0;840;1791;0.09034814814814815;0.00014562962962962964;;2197746;4523187;963466;3455605;3109481;2197690;4523050;963144;3804953;3140170
15;6;140000;140000;8292;0;810;1221;-37;0;810;1258;0.05922857142857143;0.00014042857142857143;;1494377;6720122;4543;6110935;2338082;1494321;4525286;3652;8609733;2214671
16;5;141750;141750;2940;0;800;408;46;0;800;362;0.02074074074074074;0.00013869488536155205;;530319;5206333;1153373;9352264;837883;530263;2169007;1153051;9352129;701368
17;4;168750;168750;7234;0;672;905;-72;0;672;977;0.04286814814814815;0.00011650370370370371;;1303826;6894886;80277;9867837;2261337;1303770;6441859;80094;9864185;2317868
18;3;175000;175000;19626;0;648;2817;167;0;648;2650;0.11214857142857143;0.00011234285714285716;;3535791;16120300;202185;11803518;7860364;3535734;10702401;202012;11771470;6533981
19;2;181440;181440;1169;0;625;135;-5;0;625;140;0.006442901234567902;0.00010835537918871252;;211417;13315727;11868;18645684;489565;211361;9256612;10852;18641150;427311
20;1;504000;504000;81469;0;225;4395;12;0;225;4383;0.16164484126984127;3.900793650793651e-05;;39280891;63207684;174085;18860272;52991104;39278000;63102225;173913;18855758;52618612
;;113400000;;;;;13328;;;;13024;0.8911727865961199;0.005768146913580248;0.8969409335097002
;;;;;;;0.022809123649459785;;;;;
