ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1368;0;5670;0;0;0;5670;0;0.0684;0.0009830000000000001;;247207;255018;3524;30814;247265;247143;256441;3640;30707;247984
2;19;25200;25200;730;0;4500;0;0;0;4500;0;0.02896825396825397;0.0007801587301587302;;132298;133433;5357;403637;132298;132307;133155;4385;403513;132512
3;18;37800;37800;783;0;3000;60;0;0;3000;60;0.020714285714285713;0.0005201058201058201;;141805;396597;6306;539220;146373;141748;396448;5224;539093;146646
4;17;39375;39375;2337;0;2880;510;60;0;2880;450;0.059352380952380955;0.0004993015873015873;;421774;710224;6309;561720;460218;421716;681557;5229;562173;454863
5;16;47250;47250;1276;0;2400;210;0;0;2400;210;0.027005291005291004;0.0004160846560846561;;230678;489603;49536;986505;249625;230622;489700;48640;986959;250039
6;15;54000;54000;682;0;2100;30;0;0;2100;30;0.01262962962962963;0.00036407407407407406;;123632;378533;4536;1220252;126873;123575;378389;3640;1220703;127398
7;14;63000;63000;5305;0;1800;690;30;0;1800;660;0.0842063492063492;0.00031206349206349207;;956366;1640701;4536;1347142;1060821;956310;1640467;3640;1347589;1058855
8;13;67500;67500;832;0;1680;0;0;0;1680;0;0.012325925925925926;0.0002912592592592593;;150628;151631;3555;2306688;150628;150571;154928;3645;2307137;150629
9;12;75600;75600;2712;0;1500;480;60;0;1500;420;0.035873015873015876;0.0002600529100529101;;489382;1179137;322692;2460684;583849;489225;1179378;322396;2461132;577594
10;11;78750;78750;592;0;1440;30;0;0;1440;30;0.007517460317460318;0.00024965079365079365;;107431;239989;475469;2953376;109914;107374;239914;475288;2953824;109854
11;10;84000;84000;1794;0;1350;90;0;0;1350;90;0.021357142857142856;0.00023404761904761908;;323923;579062;4543;3064296;338558;323867;578696;3645;3064735;338888
12;9;108000;108000;975;0;1050;0;-1;0;1050;1;0.009027777777777777;0.00018203703703703703;;176486;180485;132312;3391623;176491;176432;414730;132126;3392061;176639
13;8;131250;131250;5768;0;864;939;0;0;864;939;0.04394666666666667;0.0001497904761904762;;1039701;4756026;6229;3571637;1502306;1039645;4756542;5266;5845369;1489446
14;7;141750;141750;1418;0;800;140;-37;0;800;177;0.01000352733686067;0.00013869488536155205;;256229;1981480;284173;5009362;304367;256173;997660;283991;8216184;310544
15;6;162000;162000;24005;0;700;3791;65;0;700;3726;0.148179012345679;0.00012135802469135803;;4869507;10258455;132256;5269339;7345453;4869239;9993704;132069;5269529;7142462
16;5;175000;175000;14739;0;648;2328;17;0;648;2311;0.08422285714285714;0.00011234285714285716;;2655538;14819755;4543;11192087;5645431;2655597;12806591;3652;11191570;4858822
17;4;180000;180000;689;0;630;101;7;0;630;94;0.0038277777777777776;0.00010922222222222222;;124890;7545414;255528;16885156;244610;124833;2471180;255327;16884618;187264
18;3;181440;181440;6065;0;625;884;18;0;625;866;0.033427028218694886;0.00010835537918871252;;1093283;15245923;26143;17010601;2450149;1093226;13638365;25252;16988037;2051689
19;2;453600;453600;67145;0;250;4464;8;0;250;4456;0.1480268959435626;4.334215167548501e-05;;34677832;51717764;816777;18744589;39622452;34003757;51711925;816449;18743152;39456301
20;1;525000;525000;16750;0;216;882;5;0;216;877;0.03190476190476191;3.744761904761905e-05;;3017753;53465267;4383082;55937007;12593138;3017698;53459567;4382589;55931587;10532895
;;113400000;;;;;15629;;;;15397;0.8909160405643739;0.005912389594356261;0.8968284301587301
;;;;;;;0.014844199884829483;;;;;
