ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;309;0;5670;0;0;0;5670;0;0.01545;0.0009830000000000001;;56452;57647;3581;26535;56510;56387;57369;3640;29380;56513
2;19;22500;22500;2037;0;5040;630;630;0;5040;0;0.09053333333333333;0.0008737777777777778;;367777;440058;3603;100844;375352;367688;381862;3640;99725;368542
3;18;28350;28350;2465;0;4000;630;0;0;4000;630;0.08694885361552028;0.0006934744268077602;;444809;887328;7264;613224;480663;444751;888246;6240;612658;481363
4;17;42000;42000;666;0;2700;20;0;0;2700;20;0.015857142857142858;0.00046809523809523816;;120742;185389;4272;905051;120771;120685;185401;3647;905348;121423
5;16;45360;45360;34;0;2500;0;0;0;2500;0;0.0007495590828924162;0.0004334215167548501;;6953;7117;11736;1028807;6977;6921;7865;10847;1029099;6921
6;15;52500;52500;400;0;2160;10;0;0;2160;10;0.007619047619047619;0.0003744761904761905;;72870;137828;4536;1038854;72870;72813;137775;3647;1039141;72813
7;14;56250;56250;1907;0;2016;400;-2;0;2016;402;0.03390222222222222;0.00034951111111111114;;344256;941213;48588;1114981;380646;344199;941897;48647;1163541;380629
8;13;63000;63000;9463;0;1800;2656;308;0;1800;2348;0.1502063492063492;0.00031206349206349207;;1705278;2965504;4543;1462531;2133004;1705221;2965495;3652;1462789;2079063
9;12;70000;70000;2361;0;1620;321;12;0;1620;309;0.03372857142857143;0.00028085714285714286;;426092;3460273;4543;3176443;511063;426034;1608005;3651;3176320;495576
10;11;84000;84000;434;0;1350;112;5;0;1350;107;0.005166666666666667;0.00023404761904761908;;78990;969998;129273;3669920;100687;78933;884271;129095;3669701;98043
11;10;84375;84375;359;0;1344;54;-20;0;1344;74;0.004254814814814815;0.00023300740740740743;;65492;3315192;27043;3752428;108849;65435;2798628;26152;3752204;109360
12;9;90720;90720;2879;0;1250;569;-55;0;1250;624;0.03173500881834215;0.00021671075837742504;;519337;3978248;22843;3815690;784303;519279;3909426;22660;3815498;812454
13;8;94500;94500;3877;0;1200;762;53;0;1200;709;0.04102645502645503;0.00020804232804232805;;699056;2727562;94543;4713735;911262;699035;1941267;93652;4713443;854974
14;7;100000;100000;2350;0;1134;482;-10;0;1134;492;0.0235;0.0001966;;424120;4565696;64807;5868841;721986;424062;4482594;64619;5868452;709493
15;6;112500;112500;3838;0;1008;742;6;0;1008;736;0.03411555555555556;0.00017475555555555557;;692071;5321488;724890;6296589;1026279;692014;5239031;724576;6296198;1007769
16;5;113400;113400;4706;0;1000;1065;82;0;1000;983;0.04149911816578483;0.00017336860670194004;;848435;6265073;489361;6992463;1426494;848380;4112028;489179;6992068;1281455
17;4;150000;150000;6107;0;756;1072;-5;0;756;1077;0.04071333333333333;0.0001310666666666667;;1100848;8523320;3579;8037224;2266190;1100791;7827987;3651;8036633;2254768
18;3;181440;181440;6672;0;625;1029;-16;0;625;1045;0.03677248677248677;0.00010835537918871252;;1202542;9714705;546860;9518513;2757268;1202485;9713465;546561;9514821;2737857
19;2;504000;504000;79237;0;225;5145;0;0;225;5145;0.15721626984126985;3.900793650793651e-05;;39509792;51395568;1922762;14192523;46255907;39506037;51389852;1922432;14188535;46248204
20;1;840000;840000;32791;0;135;1193;0;0;135;1193;0.03903690476190476;2.3404761904761905e-05;;11876479;29118819;781996;60240270;18910500;11875020;29115102;781774;60232308;18911641
;;113400000;;;;;16892;;;;15904;0.8900316931216932;0.006507043915343915;0.8965387370370371
;;;;;;;0.058489225668955716;;;;;
