ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1510;0;5670;0;0;0;5670;0;0.0755;0.0009830000000000001;;272775;280665;4196;28386;272833;272711;282174;3640;55832;273303
2;19;22500;22500;2184;0;5040;630;630;0;5040;0;0.09706666666666666;0.0008737777777777778;;394229;682219;4536;304712;428610;394140;407633;3640;305524;394966
3;18;26250;26250;47;0;4320;0;0;0;4320;0;0.0017904761904761904;0.000748952380952381;;9324;10327;4536;775977;9324;9267;10211;3640;775484;9267
4;17;42000;42000;1202;0;2700;0;0;0;2700;0;0.02861904761904762;0.00046809523809523816;;217350;222143;4536;714098;217351;217294;223271;3640;714866;217494
5;16;45360;45360;38;0;2500;0;0;0;2500;0;0.000837742504409171;0.0004334215167548501;;7709;7739;11736;928721;7709;7652;8596;10840;927576;7652
6;15;54000;54000;606;0;2100;30;-15;0;2100;45;0.011222222222222222;0.00036407407407407406;;109947;127045;4536;938818;109950;109890;511641;3640;1308032;112377
7;14;56250;56250;1597;0;2016;330;9;0;2016;321;0.02839111111111111;0.00034951111111111114;;288442;806219;49536;1051338;318130;288405;805965;48647;1508628;317245
8;13;60480;60480;7616;0;1875;2490;231;0;1875;2259;0.1259259259259259;0.00032506613756613757;;1372574;2592548;11743;1342284;1758897;1372518;2593336;10852;1340172;1718856
9;12;72000;72000;2456;0;1575;435;-38;0;1575;473;0.03411111111111111;0.0002730555555555556;;443194;2148779;3639;2728896;498797;443136;2148275;3645;2728961;509760
10;11;75000;75000;175;0;1512;59;-24;0;1512;83;0.0023333333333333335;0.0002621333333333334;;32359;2393907;4543;3176309;45632;32302;1932386;3640;3866269;51817
11;10;75600;75600;3014;0;1500;906;113;0;1500;793;0.039867724867724864;0.0002600529100529101;;543746;2018664;40543;3212906;730123;543689;1596799;39645;3212793;691242
12;9;84375;84375;599;0;1344;112;-39;0;1344;151;0.007099259259259259;0.00023300740740740743;;108689;1781794;27043;4039380;137499;108628;2198667;26152;5437304;151710
13;8;100800;100800;3786;0;1125;994;-101;0;1125;1095;0.03755952380952381;0.00019503968253968256;;682705;2155736;40543;4553213;922804;682647;3517935;39652;7153893;1018831
14;7;112500;112500;24231;0;1008;6747;945;0;1008;5802;0.21538666666666667;0.00017475555555555557;;5065204;10294797;732197;5256222;7859396;5064853;9710456;731927;5256647;7144299
15;6;135000;135000;10;0;840;2;1;0;840;1;7.407407407407407e-05;0.00014562962962962964;;2592;406637;402561;13488289;3055;2603;4066607;402378;13041380;7913
16;5;168000;168000;16182;0;675;3220;12;0;675;3208;0.09632142857142857;0.00011702380952380954;;2956065;16260772;225869;13494520;7476820;2955919;16186308;225667;13494400;7416157
17;4;175000;175000;1643;0;648;288;42;0;648;246;0.009388571428571428;0.00011234285714285716;;296740;16747900;4543;19034456;779030;296684;10925620;3652;18330724;597032
18;3;189000;189000;6865;0;600;1232;18;0;600;1214;0.036322751322751326;0.00010402116402116403;;1237292;18705709;4543;19349297;3291937;1237351;12387797;3652;18631266;2923231
19;2;600000;600000;10025;0;189;584;3;0;189;581;0.016708333333333332;3.276666666666667e-05;;1806546;21199458;318104;30233015;7966545;1806493;21196609;317803;30232237;7958099
20;1;907200;907200;23184;0;125;966;-2;0;125;968;0.025555555555555557;2.1671075837742505e-05;;5962231;56005656;3003265;51175801;28147970;5961397;55998755;3003501;51170199;28146843
;;113400000;;;;;19025;;;;17240;0.8900815255731922;0.006477397883597885;0.8965589234567901
;;;;;;;0.09382391590013141;;;;;
