ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;870;0;11340;0;0;0;11340;0;0.087;0.0019660000000000003;;157492;158679;4536;184900;157492;157367;158349;3640;183666;158213
2;19;25200;25200;3121;0;4500;1260;0;0;4500;1260;0.12384920634920635;0.0007801587301587302;;563002;740936;4536;311603;609778;562913;743344;3647;311401;610560
3;18;28350;28350;195;0;4000;0;0;0;4000;0;0.0068783068783068784;0.0006934744268077602;;35963;40005;6240;886287;35963;35906;40146;5255;886268;35906
4;17;33750;33750;999;0;3360;600;0;0;3360;600;0.0296;0.0005825185185185186;;180812;960832;5363;794570;238388;180723;961816;4397;794941;238941
5;16;39375;39375;851;0;2880;160;0;0;2880;160;0.021612698412698413;0.0004993015873015873;;154013;319898;6309;978401;161753;153988;319848;5236;978770;162228
6;15;52500;52500;4922;0;2160;1619;-1;0;2160;1620;0.09375238095238095;0.0003744761904761905;;887317;1854568;5363;1135649;1087675;887337;1855518;4397;1136016;1087955
7;14;75000;75000;1928;0;1512;376;-6;0;1512;382;0.025706666666666666;0.0002621333333333334;;348029;1471455;4536;2191672;428437;347973;1472650;3647;2191784;428227
8;13;81000;81000;602;0;1400;64;-3;0;1400;67;0.007432098765432099;0.00024271604938271607;;109216;1430818;4543;2543054;127985;109159;1430669;3652;2757957;129523
9;12;84000;84000;5437;0;1350;1784;147;0;1350;1637;0.06472619047619048;0.00023404761904761908;;980132;3433219;3739;2655566;1274232;980076;3193004;3652;2655643;1256056
10;11;90000;90000;122;0;1260;88;6;0;1260;82;0.0013555555555555556;0.00021844444444444445;;22822;637149;165648;3804036;31795;22765;760753;165431;3804022;35786
11;10;100800;100800;6269;0;1125;1678;24;0;1125;1654;0.06219246031746032;0.00019503968253968256;;1130003;4968412;607278;3829870;1594930;1129946;3790205;607096;4376948;1545826
12;9;101250;101250;5154;0;1120;1520;4;0;1120;1516;0.0509037037037037;0.00019417283950617285;;929183;6561582;234312;5741733;1732702;929127;4617031;234130;6354188;1597573
13;8;105000;105000;30;0;1080;134;11;0;1080;123;0.00028571428571428574;0.00018723809523809524;;6264;5749710;896016;6862990;108366;6207;855900;895860;6862968;60366
14;7;112500;112500;5761;0;1008;1603;-10;0;1008;1613;0.05120888888888889;0.00017475555555555557;;1038442;7846240;94543;6860266;1961501;1038386;6403181;93652;6856398;1853543
15;6;135000;135000;8253;0;840;2089;-12;0;840;2101;0.06113333333333333;0.00014562962962962964;;1487359;8917294;189312;8225122;3039872;1487300;7212290;189130;8220868;2925171
16;5;150000;150000;11796;0;756;2888;101;0;756;2787;0.07864;0.0001310666666666667;;2290318;14631086;518149;11570623;5553766;2290167;8953984;517852;11569908;4593874
17;4;189000;189000;11304;0;600;2340;0;0;600;2340;0.05980952380952381;0.00010402116402116403;;2201763;17553817;4543;16645315;6583074;2201611;17551613;3652;16644497;6392664
18;3;200000;200000;8281;3;567;1640;54;0;567;1586;0.041405;9.83e-05;;1492405;25457054;165647;26772393;5872882;1492350;15736277;165430;20699188;4562219
19;2;405000;405000;6092;0;280;583;-1;0;280;584;0.015041975308641976;4.8543209876543214e-05;;1098146;28601256;3059536;51540133;5304220;1098088;28598005;3058894;49103148;5301706
20;1;810000;810000;5327;0;140;267;2;0;140;265;0.006576543209876543;2.4271604938271607e-05;;960327;26539868;5127517;52806214;5800568;960272;26536431;5126581;52800530;5797335
;;113400000;;;;;20693;;;;20377;0.8891102469135802;0.007156309347442682;0.8962665562610229
;;;;;;;0.015270864543565457;;;;;
