ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1267;0;6000;0;0;0;6000;0;0.06703703703703703;0.0010402116402116403;;229034;237141;7333;171551;229092;228970;238670;6234;170488;229811
2;19;22500;22500;843;0;5040;0;0;0;5040;0;0.03746666666666667;0.0008737777777777778;;152630;157639;4484;334452;152630;152640;157969;4385;334515;152716
3;18;33750;33750;386;0;3360;0;0;0;3360;0;0.011437037037037037;0.0005825185185185186;;70337;74379;49536;490363;70337;70280;74521;48640;490371;70280
4;17;35000;35000;230;0;3240;0;0;0;3240;0;0.006571428571428572;0.0005617142857142857;;42270;43300;4536;488536;42270;42213;43157;3640;488641;42321
5;16;37800;37800;517;0;3000;0;0;0;3000;0;0.013677248677248677;0.0005201058201058201;;93911;94052;239359;547430;93911;93821;93996;239042;547535;93839
6;15;45000;45000;1285;0;2520;240;0;0;2520;240;0.028555555555555556;0.0004368888888888889;;232293;570940;161045;631031;259263;232237;571073;160856;761138;259213
7;14;45360;45360;2422;0;2500;480;0;0;2500;480;0.05339506172839506;0.0004334215167548501;;437074;1149101;11864;880265;476216;437016;838379;10865;866568;463553
8;13;47250;47250;918;0;2400;40;0;0;2400;40;0.019428571428571427;0.0004160846560846561;;166128;327376;49543;1306960;167525;166175;327326;48645;1307046;167736
9;12;64800;64800;7728;0;1750;2190;0;0;1750;2190;0.11925925925925926;0.0003033950617283951;;1392736;2866957;5363;1476542;1732363;1392680;2868301;4408;1476624;1732878
10;11;70875;70875;2364;0;1600;580;0;0;1600;580;0.03335449735449735;0.0002773897707231041;;426636;3035427;27043;2872685;601945;426578;3035738;26145;2872767;602111
11;10;72000;72000;19;0;1575;0;0;0;1575;0;0.00026388888888888886;0.0002730555555555556;;4292;7741;4543;3302899;4292;4235;7668;3652;3302979;4235
12;9;75600;75600;1306;0;1500;251;69;0;1500;182;0.017275132275132277;0.0002600529100529101;;236039;1080540;371707;3310706;274911;236028;708389;371400;3310781;261985
13;8;108000;108000;1672;0;1050;250;-64;0;1050;314;0.015481481481481481;0.00018203703703703703;;301959;1463531;4543;3786930;393797;301903;1715196;3652;5022050;410549
14;7;112500;112500;7119;0;1008;1441;43;0;1008;1398;0.06328;0.00017475555555555557;;1283120;5327896;250870;4084393;1985292;1283064;5022056;250688;4084122;1964168
15;6;120000;120000;10492;0;945;2179;106;0;945;2073;0.08743333333333334;0.00016383333333333335;;1890612;7844233;4543;5527077;3322634;1890554;5694136;3652;5523509;3009252
16;5;129600;129600;4962;0;875;1044;43;0;875;1001;0.038287037037037036;0.00015169753086419755;;894507;6938609;1437682;7896534;1602664;894452;4277086;1437510;7879477;1333883
17;4;131250;131250;789;0;864;98;-5;0;864;103;0.006011428571428571;0.0001497904761904762;;142876;6967959;49543;9795893;228310;142819;3617344;48652;9792173;204050
18;3;189000;189000;8397;0;600;1198;-2;0;600;1200;0.04442857142857143;0.00010402116402116403;;1513281;10767855;506163;9941960;3111039;1513226;10766738;505830;9938262;3110609
19;2;472500;472500;23605;0;240;1725;8;0;240;1717;0.04995767195767196;4.1608465608465614e-05;;4884007;17332982;729376;14421495;10509345;4883372;19500715;729086;30286766;11001318
20;1;700000;700000;123730;0;162;5569;-8;0;162;5577;0.17675714285714286;2.808571428571429e-05;;60826416;88928649;50934;29031112;78240060;60748532;88916781;50751;24906111;73445237
;;113400000;;;;;17285;;;;17095;0.8893580511463846;0.006974445679012346;0.896332496825397
;;;;;;;0.010992189759907435;;;;;
