ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;922;0;5040;0;0;0;5040;0;0.04097777777777778;0.0008737777777777778;;166803;168136;3949;105122;166857;166869;167850;3640;104283;167580
2;19;28350;28350;889;0;4000;0;0;0;4000;0;0.031358024691358025;0.0006934744268077602;;160874;163855;6314;347333;160896;160784;163560;5241;347104;161380
3;18;40000;40000;2862;0;2835;240;0;0;2835;240;0.07155;0.0004915000000000001;;516277;863529;4536;358127;530376;516221;864683;3640;354506;531116
4;17;65625;65625;3875;0;1728;581;-1;0;1728;582;0.05904761904761905;0.0002995809523809524;;698736;1571958;7312;876795;790885;698678;1573220;6235;3293335;791644
5;16;67500;67500;788;0;1680;62;9;0;1680;53;0.011674074074074075;0.0002912592592592593;;142834;1538124;175096;1664754;154764;142746;837137;174915;4072317;150573
6;15;75600;75600;2271;0;1500;352;1;0;1500;351;0.03003968253968254;0.0002600529100529101;;409891;1984689;6314;1723207;508025;409833;1985378;5255;4530108;507856
7;14;87500;87500;6606;0;1296;1014;-3;0;1296;1017;0.07549714285714286;0.0002246857142857143;;1190659;2618815;5363;2222213;1453004;1190602;2619107;4397;5310157;1454910
8;13;90720;90720;5335;0;1250;811;44;0;1250;767;0.05880731922398589;0.00021671075837742504;;961772;4152460;11743;3328817;1310179;961716;3736539;10852;5634951;1231969
9;12;94500;94500;3387;0;1200;356;34;0;1200;322;0.03584126984126984;0.00020804232804232805;;610896;4210630;5357;4570357;810882;610839;2826685;4408;4811818;765835
10;11;100000;100000;671;0;1134;86;-5;0;1134;91;0.00671;0.0001966;;121643;1972695;4543;5090332;153896;121586;1972713;3645;10091248;151020
11;10;100800;100800;841;0;1125;115;8;0;1125;107;0.008343253968253968;0.00019503968253968256;;152243;1679746;4543;5205365;193256;152186;1554302;3652;10072349;188467
12;9;112500;112500;810;0;1008;105;1;0;1008;104;0.0072;0.00017475555555555557;;146633;3618470;175101;5528782;198936;146610;3462798;174919;8443053;200451
13;8;129600;129600;841;0;875;59;-21;0;875;80;0.006489197530864198;0.00015169753086419755;;152243;2546570;4543;5678362;179182;152186;2546488;3652;11691099;193486
14;7;131250;131250;2175;0;864;372;24;0;864;348;0.01657142857142857;0.0001497904761904762;;392619;3868119;752456;5833573;595444;392561;3037655;752273;10584765;576461
15;6;175000;175000;7442;0;648;858;8;0;648;850;0.042525714285714285;0.00011234285714285716;;1341260;5373008;1199559;6229084;2042170;1341204;5373030;1199420;16447464;2048427
16;5;180000;180000;21366;0;630;2420;-148;0;630;2568;0.1187;0.00010922222222222222;;4023472;11982861;175155;8097178;7075763;4023323;10368308;174972;14250725;6939676
17;4;189000;189000;13862;0;600;1726;72;0;600;1654;0.07334391534391535;0.00010402116402116403;;2497558;14929975;619784;13343789;5439296;2497501;9302780;619609;13900475;4324843
18;3;196875;196875;16099;0;576;1975;81;0;576;1894;0.08177269841269841;9.986031746031747e-05;;2900572;23289736;730013;20181572;7533243;2900517;13659510;729830;19918357;5171227
19;2;200000;200000;18650;0;567;2182;161;0;567;2021;0.09325;9.83e-05;;3359995;28131015;651056;25856953;10948139;3359935;12332212;650804;23672732;6071749
20;1;472500;472500;10682;0;240;593;0;0;240;593;0.022607407407407406;4.1608465608465614e-05;;1924816;31717018;1027993;30336136;9011321;1924758;31714595;1027649;30333916;8992135
;;113400000;;;;;13907;;;;13642;0.8923065255731923;0.004992322398589067;0.8972988479717814
;;;;;;;0.019055152081685484;;;;;
