ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;419;0;11340;0;0;0;11340;0;0.0419;0.0019660000000000003;;76257;77479;3547;30814;76317;76192;77174;3640;30707;77038
2;19;18900;18900;1606;0;6000;600;0;0;6000;600;0.08497354497354498;0.0010402116402116403;;290105;377531;5363;250808;297560;290098;378553;4397;250513;298290
3;18;22500;22500;104;0;5040;0;0;0;5040;0;0.004622222222222222;0.0008737777777777778;;19587;20703;4536;403691;19587;19497;20479;3640;404150;19497
4;17;26250;26250;11;0;4320;0;0;0;4320;0;0.000419047619047619;0.000748952380952381;;2847;4012;5363;426235;2847;2790;5902;4397;661658;2790
5;16;30240;30240;5922;0;3750;4080;420;0;3750;3660;0.19583333333333333;0.0006501322751322751;;1067427;1490440;11736;528095;1184683;1067372;1491374;10847;527591;1184056
6;15;33750;33750;149;0;3360;16;0;0;3360;16;0.004414814814814815;0.0005825185185185186;;27642;123084;28946;1516744;27693;27627;123106;28638;1516686;27753
7;14;45360;45360;988;0;2500;528;8;0;2500;520;0.02178130511463845;0.0004334215167548501;;178845;567936;11736;1644754;208570;178789;567606;10861;1896903;208388
8;13;50000;50000;6364;0;2268;3045;88;0;2268;2957;0.12728;0.0003932;;1147100;2866075;84451;1715472;1603872;1147010;2861537;84311;1715874;1589186
9;12;54000;54000;1649;0;2100;580;-2;0;2100;582;0.030537037037037036;0.00036407407407407406;;297811;2135060;4543;2949436;366784;297755;1972984;3652;2949739;350627
10;11;56250;56250;769;0;2016;242;42;0;2016;200;0.013671111111111111;0.00034951111111111114;;139289;1967354;28087;3263966;178809;139232;1846004;27904;3250958;168638
11;10;90720;90720;1276;0;1250;550;0;0;1250;550;0.014065255731922398;0.00021671075837742504;;230678;2361289;1267636;3561026;357883;230622;2361110;1267636;3561069;357769
12;9;105000;105000;86;0;1080;12;-2;0;1080;14;0.0008190476190476191;0.00018723809523809524;;16345;205555;11453;4008658;18257;16288;313999;11270;4008789;18585
13;8;113400;113400;6894;0;1000;2038;0;0;1000;2038;0.060793650793650796;0.00017336860670194004;;1242613;4743191;300440;4142705;2115301;1242561;4742580;300123;4141717;2111930
14;7;126000;126000;1658;0;900;298;-43;0;900;341;0.013158730158730158;0.00015603174603174603;;299443;3456901;4543;5312124;389666;299387;3479303;3651;5312055;423714
15;6;135000;135000;3794;0;840;884;88;0;840;796;0.028103703703703704;0.00014562962962962964;;684149;5723068;59976;6809021;1363788;684092;5375810;59660;6808947;1282820
16;5;141750;141750;2970;0;800;874;-61;0;800;935;0.02095238095238095;0.00013869488536155205;;535693;4793894;49543;7878267;1128973;535653;4244337;48652;7877999;1123763
17;4;162000;162000;1902;0;700;453;33;0;700;420;0.01174074074074074;0.00012135802469135803;;343354;4424895;306585;8633284;634639;343298;4424159;306412;8632052;629471
18;3;189000;189000;15122;0;600;3452;53;0;600;3399;0.080010582010582;0.00010402116402116403;;3028930;12624570;298537;8980553;6856392;3028503;12129739;298335;8979320;6511295
19;2;200000;200000;4907;0;567;1111;8;0;567;1103;0.024535;9.83e-05;;884611;15075467;1236110;15374147;2645601;884558;15072683;1235813;15369095;2332530
20;1;420000;420000;44935;0;270;5145;-2;0;270;5147;0.10698809523809524;4.680952380952381e-05;;21399773;49182117;112708;18262587;36849721;21396470;48160310;112375;18259864;36471557
;;113400000;;;;;23908;;;;23278;0.8865996031746032;0.008789961728395062;0.8953895649029983
;;;;;;;0.026351012213485025;;;;;
