ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;808;0;11340;0;0;0;11340;0;0.0808;0.0019660000000000003;;146280;147446;4536;28532;146340;146215;147197;3640;28508;147061
2;19;20000;20000;1485;0;5670;0;0;0;5670;0;0.07425;0.0009830000000000001;;268412;278062;154518;178365;268412;268321;278571;154291;178946;268322
3;18;22500;22500;1034;0;5040;0;0;0;5040;0;0.045955555555555555;0.0008737777777777778;;187124;193644;5357;449677;187125;187068;195185;4385;450222;187337
4;17;26250;26250;1586;0;4320;720;0;0;4320;720;0.06041904761904762;0.000748952380952381;;286472;717771;5363;639755;334025;286416;718587;4397;640298;334562
5;16;30240;30240;1355;0;3750;683;-6;0;3750;689;0.04480820105820106;0.0006501322751322751;;244890;1164447;6314;929357;304821;244834;1165166;5241;929897;305304
6;15;33750;33750;547;0;3360;52;0;0;3360;52;0.016207407407407406;0.0005825185185185186;;99283;530535;49021;1258850;104400;99265;530584;48647;1177854;104594
7;14;45000;45000;260;0;2520;0;-2;0;2520;2;0.0057777777777777775;0.0004368888888888889;;47659;345529;195624;1279875;47908;47602;473580;195438;2254736;48417
8;13;47250;47250;1193;0;2400;300;-38;0;2400;338;0.02524867724867725;0.0004160846560846561;;215735;895094;4543;1361542;251761;215679;937582;3652;2118220;256643
9;12;50000;50000;1663;0;2268;642;76;0;2268;566;0.03326;0.0003932;;300344;1110112;154495;1549661;382223;300288;1109989;154278;2309580;371511
10;11;56700;56700;6037;0;2000;3133;81;0;2000;3052;0.1064726631393298;0.0003467372134038801;;1088251;2994923;22543;2007075;1657098;1088194;2822185;21652;3268149;1620028
11;10;87500;87500;3577;0;1296;1143;-204;0;1296;1347;0.04088;0.0002246857142857143;;645083;3747398;4543;3134739;1083272;645026;3747992;3651;7634842;1172273
12;9;100800;100800;3501;0;1125;964;-249;0;1125;1213;0.03473214285714286;0.00019503968253968256;;631415;4454465;6120;4357047;1044029;631358;4988395;5266;9612266;1189776
13;8;105000;105000;19311;0;1080;7341;755;0;1080;6586;0.18391428571428572;0.00018723809523809524;;4874446;11894670;294991;5299841;7581507;4650141;8329280;294789;5322768;6738953
14;7;113400;113400;7840;0;1000;2779;274;0;1000;2505;0.0691358024691358;0.00017336860670194004;;1413017;13304236;1133344;13171872;4351757;1412964;4499122;1133177;11606850;2524032
15;6;126000;126000;1062;0;900;251;24;0;900;227;0.00842857142857143;0.00015603174603174603;;192154;8648472;4543;15312844;398862;192100;3074977;3640;15304487;314676
16;5;131250;131250;901;0;864;226;-2;0;864;228;0.006864761904761905;0.0001497904761904762;;163038;10880207;339909;15510383;390657;162981;6191086;339727;15480436;342707
17;4;135000;135000;2318;0;840;596;7;0;840;589;0.01717037037037037;0.00014562962962962964;;418357;7903642;351362;15675358;1163020;418299;6743208;351007;15647252;1010838
18;3;168000;168000;616;0;675;158;13;0;675;145;0.0036666666666666666;0.00011702380952380954;;111749;9574448;4543;17600448;360239;111692;9150636;3640;16086717;335920
19;2;405000;405000;10413;0;280;992;0;0;280;992;0.02571111111111111;4.8543209876543214e-05;;2030170;20827581;774477;17738927;9207635;2030022;20824105;774093;17737966;9212249
20;1;675000;675000;1889;0;168;121;1;0;168;120;0.0027985185185185183;2.9125925925925928e-05;;341026;15788878;774759;35980740;1742482;340970;15786758;774377;35976619;1714847
;;113400000;;;;;20101;;;;19371;0.8865015608465608;0.00882376860670194;0.8953253294532628
;;;;;;;0.036316601164121186;;;;;
