ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1297;0;7200;0;0;0;7200;0;0.08234920634920635;0.0012482539682539683;;234423;240528;4536;145973;234481;234359;241863;3640;144947;235199
2;19;22500;22500;2246;0;5040;360;0;0;5040;360;0.09982222222222223;0.0008737777777777778;;405398;651899;5357;344520;422030;405307;653173;4385;344027;422750
3;18;26250;26250;143;0;4320;0;0;0;4320;0;0.0054476190476190475;0.000748952380952381;;26596;27599;4536;753128;26596;26539;27483;3647;753124;26539
4;17;42000;42000;215;0;2700;0;0;0;2700;0;0.005119047619047619;0.00046809523809523816;;39567;40651;4536;706566;39567;39510;40454;3640;707015;39510
5;16;45000;45000;89;0;2520;0;0;0;2520;0;0.001977777777777778;0.0004368888888888889;;16889;16889;413778;749277;16889;16832;16832;413595;752703;16832
6;15;47250;47250;2472;0;2400;300;60;0;2400;240;0.05231746031746032;0.0004160846560846561;;446067;928472;243666;782848;489575;446009;865631;243376;782839;487485
7;14;50000;50000;546;0;2268;3;0;0;2268;3;0.01092;0.0003932;;99097;341043;4408;1218401;99152;99095;340899;3640;1218811;99612
8;13;56250;56250;558;0;2016;17;-3;0;2016;20;0.00992;0.00034951111111111114;;101272;795803;49419;1320864;107891;101254;795428;48652;1321272;107830
9;12;60000;60000;2134;0;1890;456;6;0;1890;450;0.03556666666666667;0.0003276666666666667;;385216;1190442;4543;1425412;445217;385183;1131412;3652;1425815;444835
10;11;67500;67500;3205;0;1680;864;41;0;1680;823;0.04748148148148148;0.0002912592592592593;;578137;1427778;435813;1814066;665341;578080;1427878;435482;1814465;655400
11;10;70875;70875;1644;0;1600;480;-4;0;1600;484;0.023195767195767197;0.0002773897707231041;;296910;1378029;27043;2395552;370719;296854;1377641;26145;2395947;369611
12;9;87500;87500;8239;0;1296;2046;-61;0;1296;2107;0.09416;0.0002246857142857143;;1484840;3790329;4543;2695869;2124755;1484784;3968052;3652;3224071;2148189
13;8;90720;90720;7640;0;1250;2180;119;0;1250;2061;0.08421516754850088;0.00021671075837742504;;1376892;6416753;11767;4838751;2392440;1376836;5870037;10872;4838927;2144157
14;7;135000;135000;8912;0;840;1746;-26;0;840;1772;0.06601481481481482;0.00014562962962962964;;1606100;7385710;1017523;6501567;2961066;1606043;7384871;1017167;7411198;3012559
15;6;141750;141750;6767;0;800;1163;13;0;800;1150;0.0477389770723104;0.00013869488536155205;;1219644;9567578;995689;8590683;2397279;1219587;7140440;995412;8589497;2219794
16;5;168750;168750;1819;0;672;226;-17;0;672;243;0.01077925925925926;0.00011650370370370371;;328411;5171484;155141;10752002;557277;328355;5170604;154969;14782428;578884
17;4;189000;189000;21086;0;600;3564;35;0;600;3529;0.11156613756613756;0.00010402116402116403;;4474330;15512824;693059;11719292;9825173;4473994;13872786;692762;11718546;8932705
18;3;200000;200000;11831;0;567;1826;8;0;567;1818;0.059155;9.83e-05;;2131872;24354983;107815;22423054;7679803;2131817;21661678;107632;22417691;6171399
19;2;472500;472500;8068;0;240;548;-4;0;240;552;0.017075132275132274;4.1608465608465614e-05;;1454053;26723493;1806135;31021304;5092583;1453998;26720958;1805750;31018197;5499240
20;1;525000;525000;12901;0;216;851;-1;0;216;852;0.024573333333333332;3.744761904761905e-05;;2324583;32749260;1524685;57534262;12892530;2324526;32745230;1524372;57525979;12195690
;;113400000;;;;;16630;;;;16464;0.8893950705467372;0.006954681657848324;0.8963497522045855
;;;;;;;0.009981960312687914;;;;;
