ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;666;0;4500;0;0;0;4500;0;0.02642857142857143;0.0007801587301587302;;120712;121799;5357;152420;120772;120647;121629;4385;151298;121493
2;19;33750;33750;208;0;3360;0;0;0;3360;0;0.006162962962962963;0.0005825185185185186;;38304;39366;4536;148815;38308;38214;39196;3640;149309;38999
3;18;35000;35000;434;0;3240;0;0;0;3240;0;0.0124;0.0005617142857142857;;78990;81496;3643;189965;78990;78933;81716;3640;190665;79471
4;17;40000;40000;2441;0;2835;345;0;0;2835;345;0.061025;0.0004915000000000001;;440491;618279;4368;271968;452455;440433;619309;3640;272663;453114
5;16;56250;56250;528;0;2016;0;0;0;2016;0;0.009386666666666666;0.00034951111111111114;;95854;96881;4536;715529;95904;95848;96792;3647;716223;95848
6;15;63000;63000;1382;0;1800;90;0;0;1800;90;0.021936507936507938;0.00031206349206349207;;249752;846380;4536;814802;272732;249696;847204;3640;815494;272981
7;14;64800;64800;1127;0;1750;226;35;0;1750;191;0.017391975308641974;0.0003033950617283951;;203852;1037953;5363;1064182;227930;203796;781941;4397;1060636;221291
8;13;78750;78750;3054;0;1440;403;-70;0;1440;473;0.03878095238095238;0.00024965079365079365;;550954;1215346;49543;1270650;628890;550897;1381867;48645;2669464;630272
9;12;81000;81000;640;0;1400;14;-29;0;1400;43;0.007901234567901235;0.00024271604938271607;;116067;331823;4543;1824161;117007;116010;688665;3645;3150511;120186
10;11;84375;84375;13243;0;1344;2589;378;0;1344;2211;0.15695407407407408;0.00023300740740740743;;2386138;4245224;27043;1942840;2910423;2386082;3562769;26152;1939350;2782222
11;10;100800;100800;554;0;1125;169;7;0;1125;162;0.005496031746031746;0.00019503968253968256;;100580;4314314;165070;4331765;151591;100523;4194448;164887;6731573;149820
12;9;120000;120000;5269;0;945;881;14;0;945;867;0.043908333333333334;0.00016383333333333335;;949889;4973679;448931;4435069;1315179;949833;4972988;448749;7033901;1331216
13;8;129600;129600;2089;0;875;246;-27;0;875;273;0.01611882716049383;0.00015169753086419755;;377132;4918159;248626;5515985;512319;377074;4294573;248444;10383268;518712
14;7;131250;131250;15807;0;864;2522;-90;0;864;2612;0.12043428571428572;0.0001497904761904762;;2847908;8985355;49543;5895951;4343171;2847853;8559140;48652;5892447;4149547
15;6;140000;140000;3518;0;810;458;4;0;810;454;0.025128571428571427;0.00014042857142857143;;634475;7539066;87430;9474821;1011033;634418;4643315;87247;10944548;927591
16;5;150000;150000;2955;0;756;325;-68;0;756;393;0.0197;0.0001310666666666667;;533022;7758446;4543;10112989;754442;532966;4326765;3652;12019215;715042
17;4;168750;168750;11871;0;672;1684;160;0;672;1524;0.07034666666666667;0.00011650370370370371;;2139062;10284827;2538013;10897619;3806935;2138890;9631050;2537665;10729165;3217634
18;3;175000;175000;5248;0;648;634;36;0;648;598;0.029988571428571427;0.00011234285714285716;;946098;14109112;87487;13494769;1813751;946042;6171278;87304;15112257;1561240
19;2;196875;196875;29630;5;576;3755;193;0;576;3562;0.1505015873015873;9.986031746031747e-05;;5856930;25108954;27043;18079154;14504769;5856477;13355234;26152;18075011;9865508
20;1;405000;405000;20940;0;280;1373;8;0;280;1365;0.0517037037037037;4.8543209876543214e-05;;3946695;41261329;167371;55106235;18592556;3946436;39232312;167072;53648039;18496708
;;113400000;;;;;15714;;;;15163;0.8916945238095239;0.0054153417989418;0.8971098656084656
;;;;;;;0.035064273895889016;;;;;
