ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;93;0;11340;0;0;0;11340;0;0.0093;0.0019660000000000003;;17573;18714;3866;26745;17633;17508;18490;3640;26389;18354
2;19;22500;22500;731;0;5040;0;0;0;5040;0;0.03248888888888889;0.0008737777777777778;;132433;133495;4536;99728;132433;132338;133325;3640;98983;132342
3;18;30240;30240;2678;0;3750;1080;0;0;3750;1080;0.08855820105820106;0.0006501322751322751;;483156;650925;8429;293818;501574;483067;651839;7309;293515;502281
4;17;37800;37800;2292;0;3000;930;0;0;3000;930;0.06063492063492063;0.0005201058201058201;;413682;580596;4536;779632;433238;413624;581328;3640;779372;433742
5;16;39375;39375;790;0;2880;90;0;0;2880;90;0.020063492063492065;0.0004993015873015873;;143063;634803;27036;1086157;148134;143006;634725;26140;1086548;148540
6;15;40000;40000;255;0;2835;15;0;0;2835;15;0.006375;0.0004915000000000001;;46702;538305;25787;1232352;48848;46663;538235;25578;1232787;48787
7;14;54000;54000;3353;0;2100;900;-135;0;2100;1035;0.062092592592592595;0.00036407407407407406;;604776;1312040;4444;1282481;666068;604719;1312485;3635;1317713;672957
8;13;60000;60000;3659;0;1890;765;-95;0;1890;860;0.060983333333333334;0.0003276666666666667;;659851;2361285;25844;1915967;829054;659761;1574818;25626;2498809;797229
9;12;60480;60480;6568;0;1875;2925;495;0;1875;2430;0.1085978835978836;0.00032506613756613757;;1183825;3071560;498923;2579288;1573138;1183768;2110546;498738;2579400;1396973
10;11;70875;70875;2472;0;1600;832;0;0;1600;832;0.034878306878306876;0.0002773897707231041;;446062;3261351;27043;3791198;681472;445974;3261957;26152;3791240;679894
11;10;101250;101250;1184;0;1120;225;-62;0;1120;287;0.011693827160493827;0.00019417283950617285;;214120;3179528;49543;4381553;332649;214064;3178731;48652;6037574;364650
12;9;108000;108000;13817;0;1050;4058;58;0;1050;4000;0.12793518518518518;0.00018203703703703703;;2654340;7000791;613493;4599077;4345000;2569242;6777896;613310;4599321;4263899
13;8;112500;112500;4709;0;1008;1191;8;0;1008;1183;0.04185777777777778;0.00017475555555555557;;848962;8921349;140820;8400244;1679627;848906;5177266;140637;8377278;1464647
14;7;118125;118125;717;0;960;137;-14;0;960;151;0.006069841269841269;0.00016643386243386245;;129922;7880556;174338;9277680;239427;129865;6578870;174155;9253954;240614
15;6;120000;120000;2748;0;945;679;66;0;945;613;0.0229;0.00016383333333333335;;495758;8604821;741308;9411307;903143;495700;3585184;741017;9386920;777766
16;5;129600;129600;3317;0;875;676;9;0;875;667;0.025594135802469137;0.00015169753086419755;;598299;9420869;40255;10515086;1114549;598242;4926751;39652;10498216;987420
17;4;151200;151200;9232;0;750;2082;96;0;750;1986;0.06105820105820106;0.00013002645502645504;;1663696;13014334;945639;14751544;4191539;1663640;10521484;945324;14750562;3695836
18;3;168000;168000;2533;0;675;531;11;0;675;520;0.015077380952380953;0.00011702380952380954;;457049;12774107;4543;17072088;1153730;456991;9497757;3651;17070173;1064340
19;2;525000;525000;12437;0;216;906;-3;0;216;909;0.02368952380952381;3.744761904761905e-05;;2265804;19814293;4543;17518245;8291056;2265747;20021998;3666;36770671;9360689
20;1;600000;600000;41064;0;189;2686;12;0;189;2674;0.06844;3.276666666666667e-05;;23395304;55629525;1242054;36254045;40667511;23392058;52571519;1241675;36246591;36098842
;;113400000;;;;;20708;;;;20262;0.8882884920634921;0.007645208818342152;0.8959337008818343
;;;;;;;0.021537570021247825;;;;;
