ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1525;0;7200;0;0;0;7200;0;0.09682539682539683;0.0012482539682539683;;275461;282928;4536;143554;275519;275397;284197;3640;142567;276237
2;19;18900;18900;1120;0;6000;0;0;0;6000;0;0.05925925925925926;0.0010402116402116403;;202589;212838;22536;381683;202590;202500;214576;21647;381954;202775
3;18;40000;40000;2584;0;2835;690;0;0;2835;690;0.0646;0.0004915000000000001;;466229;966061;4536;509092;531591;466171;967610;3640;509382;532235
4;17;45360;45360;3242;0;2500;725;3;0;2500;722;0.0714726631393298;0.0004334215167548501;;584784;1556974;11387;1129815;688092;584727;1558131;10840;1129938;687655
5;16;50000;50000;4273;0;2268;1259;70;0;2268;1189;0.08546;0.0003932;;770490;2332578;4536;1564108;972786;770434;1863599;3640;1680979;952428
6;15;52500;52500;2654;0;2160;685;87;0;2160;598;0.05055238095238095;0.0003744761904761905;;478843;2813026;5363;2426507;651235;478785;2042678;4397;2344082;593092
7;14;56700;56700;990;0;2000;184;17;0;2000;167;0.01746031746031746;0.0003467372134038801;;179193;1919355;229061;2825848;236850;179135;1919796;228882;2826103;231152
8;13;72000;72000;1025;0;1575;192;-42;0;1575;234;0.01423611111111111;0.0002730555555555556;;185492;2529769;4008;3289751;239527;185436;2530471;3645;3387867;260317
9;12;75000;75000;1651;0;1512;414;0;0;1512;414;0.022013333333333333;0.0002621333333333334;;298126;2527486;4543;3693500;423948;298129;2527151;3652;4052527;432350
10;11;75600;75600;4776;0;1500;1138;96;0;1500;1042;0.06317460317460317;0.0002600529100529101;;861032;4182534;246862;3995040;1272070;860976;3677018;246681;3978101;1223491
11;10;78750;78750;5222;0;1440;1432;243;0;1440;1189;0.06631111111111111;0.00024965079365079365;;941423;5801464;328758;4859368;1644951;941367;3467116;328577;4841822;1399241
12;9;81000;81000;572;0;1400;111;10;0;1400;101;0.007061728395061729;0.00024271604938271607;;103827;3226471;3809;6087018;153529;103770;3226172;3645;6068847;143946
13;8;87500;87500;2128;0;1296;615;27;0;1296;588;0.02432;0.0002246857142857143;;384137;5880166;3539;6194383;685837;384095;4746501;3652;6175606;638245
14;7;105000;105000;1027;0;1080;328;22;0;1080;306;0.009780952380952381;0.00018723809523809524;;185788;3398448;487562;6587456;368162;185793;3398472;487379;6582743;358612
15;6;112500;112500;914;0;1008;180;-45;0;1008;225;0.008124444444444445;0.00017475555555555557;;165384;4039362;94543;6778802;283652;165327;4915329;93652;6778837;338036
16;5;126000;126000;1852;0;900;321;-16;0;900;337;0.014698412698412698;0.00015603174603174603;;334361;4311535;283815;7157857;569909;334305;4311566;283633;7157788;593706
17;4;150000;150000;10193;0;756;2294;135;0;756;2159;0.06795333333333334;0.0001310666666666667;;1836788;9729316;1080436;7965108;4417807;1836732;9424506;1080436;7965219;4236872
18;3;180000;180000;11049;0;630;2180;-11;0;630;2191;0.06138333333333333;0.00010922222222222222;;1990994;13659751;4543;12621988;5879730;1990939;10977331;3652;12622287;5839678
19;2;189000;189000;8390;0;600;1611;74;0;600;1537;0.04439153439153439;0.00010402116402116403;;1512025;20462488;490149;22238287;5966263;1511967;13802563;489835;21420436;4464640
20;1;907200;907200;36866;0;125;1589;0;0;125;1589;0.04063712522045855;2.1671075837742505e-05;;18467370;60663507;1957387;24585416;42316387;18465477;60656943;1957028;24581548;42312442
;;113400000;;;;;15948;;;;15278;0.8897160405643739;0.006724101410934745;0.8964401419753086
;;;;;;;0.04201153749686481;;;;;
