ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;60;0;11340;0;0;0;11340;0;0.006;0.0019660000000000003;;11640;12806;3560;25292;11700;11575;12557;3640;24350;12421
2;19;15750;15750;684;0;7200;0;0;0;7200;0;0.04342857142857143;0.0012482539682539683;;123984;125154;3769;157999;123984;123894;124895;3640;157652;123936
3;18;22500;22500;1234;0;5040;16;-1;0;5040;17;0.054844444444444446;0.0008737777777777778;;223109;247000;4536;232020;223111;223019;247175;3647;231948;223057
4;17;28350;28350;878;0;4000;160;0;0;4000;160;0.030970017636684305;0.0006934744268077602;;158907;181485;13536;476950;158937;158850;181001;12647;476865;159586
5;16;52500;52500;1208;0;2160;174;-34;0;2160;208;0.02300952380952381;0.0003744761904761905;;218433;410647;4536;639113;225921;218345;448831;3647;1614547;226713
6;15;54000;54000;5073;0;2100;2300;56;0;2100;2244;0.09394444444444444;0.00036407407407407406;;914597;1681160;4421;776623;1055265;914541;1463650;3640;821337;1039486
7;14;56250;56250;4235;0;2016;2099;352;0;2016;1747;0.07528888888888889;0.00034951111111111114;;763656;2460750;49536;1787412;942168;763600;1085446;48647;1694432;833666
8;13;65625;65625;3036;0;1728;1270;8;0;1728;1262;0.04626285714285714;0.0002995809523809524;;547703;2783722;27043;2574235;698876;547615;2019889;26152;2574297;691255
9;12;67500;67500;2380;0;1680;990;60;0;1680;930;0.03525925925925926;0.0002912592592592593;;429509;1669715;231463;3162647;515770;429451;746263;231261;3162510;479733
10;11;84000;84000;3573;0;1350;1174;-57;0;1350;1231;0.04253571428571429;0.00023404761904761908;;644369;3464094;4543;3598431;938867;644312;3463947;3640;3725562;935575
11;10;84375;84375;3598;0;1344;1485;69;0;1344;1416;0.042642962962962966;0.00023300740740740743;;648814;4004659;27043;4495746;969552;648817;2692325;26152;4495249;937957
12;9;90720;90720;2418;0;1250;873;18;0;1250;855;0.026653439153439155;0.00021671075837742504;;436360;5033494;11743;5145331;724973;436302;4568144;10852;5144993;712249
13;8;100000;100000;64;0;1134;6;-2;0;1134;8;0.00064;0.0001966;;12379;587705;19938;5902071;13960;12289;587550;19756;5901432;14762
14;7;100800;100800;2117;0;1125;668;7;0;1125;661;0.021001984126984126;0.00019503968253968256;;382181;4755208;40543;5909226;631479;382123;4084625;39652;5905092;609850
15;6;129600;129600;907;0;875;182;0;0;875;182;0.006998456790123456;0.00015169753086419755;;164126;3810033;40543;6294298;217235;164069;3809440;39652;6290184;218135
16;5;131250;131250;2591;0;864;804;8;0;864;796;0.01974095238095238;0.0001497904761904762;;467487;5991479;601552;6461505;837622;467429;5822409;601375;6457410;827004
17;4;140000;140000;4975;0;810;1259;18;0;810;1241;0.03553571428571429;0.00014042857142857143;;896968;6581900;19939;6932111;1684997;896912;6498221;19748;6928038;1645737
18;3;181440;181440;424;0;625;74;-1;0;625;75;0.0023368606701940037;0.00010835537918871252;;77188;5060265;452738;8002086;164154;77131;5059168;452561;8000558;162750
19;2;600000;600000;77408;0;189;5371;-15;0;189;5386;0.12901333333333334;3.276666666666667e-05;;32424087;41268753;36934;7931552;35836797;32187138;41262848;36635;35809815;36099382
20;1;708750;708750;107346;0;160;6470;15;0;160;6455;0.15145820105820107;2.7738977072310407e-05;;41958900;90568341;340406;43768207;68429894;41953143;90018725;340110;43759264;56923332
;;113400000;;;;;25375;;;;24874;0.887565626102293;0.008146590828924162;0.8957122169312172
;;;;;;;0.01974384236453202;;;;;
