ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;44;0;4000;0;0;0;4000;0;0.0015520282186948853;0.0006934744268077602;;8750;9943;7328;175692;8810;8685;9667;6225;174686;9531
2;19;30240;30240;99;0;3750;0;0;0;3750;0;0.003273809523809524;0.0006501322751322751;;18686;19748;8355;179246;18686;18596;19578;7309;178054;19146
3;18;45360;45360;1149;0;2500;0;0;0;2500;0;0.025330687830687832;0.0004334215167548501;;207813;216406;11736;201257;207816;207757;217946;10840;200972;207761
4;17;47250;47250;485;0;2400;0;0;0;2400;0;0.010264550264550264;0.0004160846560846561;;88170;89254;5357;272886;88170;88113;89057;4392;273716;88113
5;16;56700;56700;1422;0;2000;0;-6;0;2000;6;0.02507936507936508;0.0003467372134038801;;256960;262692;35156;400333;256960;256904;283096;34974;1506885;256906
6;15;63000;63000;913;0;1800;0;-35;0;1800;35;0.014492063492063492;0.00031206349206349207;;165197;169310;3588;624323;165197;165140;416739;3647;2823104;167081
7;14;65625;65625;13779;0;1728;2407;298;0;1728;2109;0.20996571428571428;0.0002995809523809524;;2482630;3266755;6314;792835;2700106;2482574;3105214;5241;793629;2635807
8;13;70000;70000;5358;0;1620;873;144;0;1620;729;0.07654285714285715;0.00028085714285714286;;965903;4145518;4543;3281757;1219799;965847;1484618;3652;3282415;1026947
9;12;72000;72000;3186;0;1575;590;68;0;1575;522;0.04425;0.0002730555555555556;;574703;4723693;4543;4248121;796888;574646;3677727;3645;4235789;725777
10;11;75000;75000;433;0;1512;30;-4;0;1512;34;0.0057733333333333334;0.0002621333333333334;;78803;4323368;3799;4834551;85094;78746;590794;3645;4813121;81814
11;10;84375;84375;3378;0;1344;646;27;0;1344;619;0.04003555555555555;0.00023300740740740743;;609264;5006359;27043;4911555;786218;609207;5005963;26152;5152936;766580
12;9;90000;90000;538;0;1260;44;-18;0;1260;62;0.005977777777777778;0.00021844444444444445;;97656;3068860;4543;5540578;108269;97650;2633300;3652;5522836;111308
13;8;108000;108000;5026;0;1050;860;115;0;1050;745;0.046537037037037036;0.00018203703703703703;;906148;5973364;4543;5653096;1429334;906092;5781853;3652;7757622;1426424
14;7;126000;126000;24520;0;900;3820;251;0;900;3569;0.1946031746031746;0.00015603174603174603;;4441635;11059044;173917;6585164;7715795;4437660;10141312;173734;6562233;7269656
15;6;135000;135000;8;0;840;1;-2;0;840;3;5.925925925925926e-05;0.00014562962962962964;;2294;282640;4543;11796636;3700;2246;672251;3640;11790512;4511
16;5;140000;140000;5293;0;810;871;66;0;810;805;0.03780714285714286;0.00014042857142857143;;954207;11478942;974829;11802567;2079852;954151;6349545;974683;13272261;1570878
17;4;168000;168000;17152;0;675;2482;171;0;675;2311;0.1020952380952381;0.00011702380952380954;;3106565;21070834;4543;17938585;8045179;3094666;9995236;3652;17221571;6165711
18;3;175000;175000;1316;0;648;148;-5;0;648;153;0.00752;0.00011234285714285716;;237869;18219067;4543;22271123;614071;237813;10660373;3652;21209929;556311
19;2;196875;196875;3295;3;576;404;-14;0;576;418;0.016736507936507935;9.986031746031747e-05;;594265;21187327;2582470;22541310;2096662;594281;17459934;2582179;21552397;1792097
20;1;787500;787500;18771;0;144;661;-1;0;144;662;0.023836190476190476;2.4965079365079367e-05;;3424585;46095492;3718154;44278790;21844485;3424333;46092114;3717877;44279134;21842869
;;113400000;;;;;13837;;;;12782;0.8917322927689594;0.005397311463844799;0.8971296042328042
;;;;;;;0.07624485076244851;;;;;
