ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1933;0;2250;0;0;0;2250;0;0.07670634920634921;0.0007801587301587302;;348959;356925;5240;152480;348960;348953;358340;4385;151332;349795
2;19;33750;33750;1928;0;1680;90;0;0;1680;90;0.05712592592592593;0.0005825185185185186;;348025;708024;7333;383414;367026;347936;709246;6235;383860;367762
3;18;39375;39375;153;0;1440;0;0;0;1440;0;0.0038857142857142857;0.0004993015873015873;;28398;31453;5482;734454;28428;28341;31062;4410;734867;28825
4;17;42000;42000;2904;0;1350;90;0;0;1350;90;0.06914285714285714;0.00046809523809523816;;523842;883673;4536;765808;547543;523784;883758;3640;766216;548131
5;16;45000;45000;2829;0;1260;175;55;0;1260;120;0.06286666666666667;0.0004368888888888889;;510327;1079510;4536;1292779;557933;510269;875080;3640;1293183;544918
6;15;50400;50400;2386;0;1125;220;0;0;1125;220;0.047341269841269844;0.0003900793650793651;;430597;1304988;393192;1806293;483886;430539;1305118;393010;1806691;483833
7;14;64800;64800;981;0;875;115;-20;0;875;135;0.01513888888888889;0.0003033950617283951;;177568;1616767;7067;2240018;236234;177507;1616253;6240;2550607;255836
8;13;67500;67500;976;0;840;25;5;0;840;20;0.014459259259259259;0.0002912592592592593;;176660;708077;446578;2420767;183182;176613;1496572;446396;2998000;191435
9;12;70875;70875;7230;0;800;820;35;0;800;785;0.10201058201058201;0.0002773897707231041;;1303095;3716383;7339;2600673;1916701;1303039;3536777;6251;2764314;1872202
10;11;75600;75600;9989;0;750;1050;285;0;750;765;0.13212962962962962;0.0002600529100529101;;1800068;5710132;393437;3907064;2730772;1800012;3426574;393251;3907392;2225001
11;10;81000;81000;285;0;700;35;0;0;700;35;0.0035185185185185185;0.00024271604938271607;;52163;3963551;4543;6066934;128029;52107;1361519;3652;6067159;82846
12;9;84000;84000;234;0;675;126;20;0;675;106;0.002785714285714286;0.00023404761904761908;;42984;4808443;532482;6120436;212969;42927;2406150;532296;6120436;159241
13;8;108000;108000;7188;0;525;590;-20;0;525;610;0.06655555555555556;0.00018203703703703703;;1295547;5020174;4543;6524845;2204941;1295491;6836333;3652;6524597;2291666
14;7;135000;135000;325;0;420;50;10;0;420;40;0.0024074074074074076;0.00014562962962962964;;59372;2838169;1052513;8909864;158056;59315;2837974;1052167;12955975;128828
15;6;141750;141750;7436;0;400;670;-25;0;400;695;0.05245855379188712;0.00013869488536155205;;1340172;7517485;1357063;8972808;3036165;1340116;7457032;1356874;8972239;2955600
16;5;151200;151200;2769;0;375;245;40;0;375;205;0.018313492063492063;0.00013002645502645504;;499532;7393935;2633069;11108036;1326942;499474;4959029;2632734;11107287;1076745
17;4;162000;162000;9311;0;350;605;40;0;350;565;0.05747530864197531;0.00012135802469135803;;1677908;12600662;61108;11611371;4258105;1677851;8112915;60936;11610621;3665230
18;3;180000;180000;2446;0;315;135;25;0;315;110;0.013588888888888888;0.00010922222222222222;;441392;3545908;519045;21129526;855311;441334;3508004;518863;19829313;701706
19;2;567000;567000;16686;0;100;405;0;0;100;405;0.02942857142857143;3.4673721340388014e-05;;4410362;22805629;3291947;21611022;12635586;4409879;22804147;3291324;21610034;12634498
20;1;900000;900000;57598;0;63;914;1;0;63;913;0.06399777777777778;2.1844444444444446e-05;;40692986;75904127;965338;44401186;59035660;40688611;75897961;965041;44395582;58936746
;;56700000;;;;;6360;;;;5909;0.8913369312169314;0.005649389417989419;0.8969863206349208
;;;;;;;0.07091194968553459;;;;;
