ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;341;0;3780;0;0;0;3780;0;0.0341;0.0019660000000000003;;62215;63356;3534;28756;62275;62150;63132;3640;28513;62996
2;19;15750;15750;2084;0;2400;480;0;0;2400;480;0.1323174603174603;0.0012482539682539683;;376226;455875;4309;209841;390150;376135;457766;3647;209852;390909
3;18;18900;18900;890;0;2000;40;0;0;2000;40;0.04708994708994709;0.0010402116402116403;;161096;234670;22560;551675;162152;161143;234932;21667;551452;162682
4;17;25200;25200;980;0;1500;140;0;0;1500;140;0.03888888888888889;0.0007801587301587302;;177400;251592;40560;637764;184037;177344;252907;39647;638081;184402
5;16;33750;33750;4526;0;1120;1160;0;0;1120;1160;0.1341037037037037;0.0005825185185185186;;816033;1628656;6309;818236;1037999;815977;1629521;5236;818551;1038390
6;15;40000;40000;1649;0;945;315;0;0;945;315;0.041225;0.0004915000000000001;;297811;1933009;70510;1633768;458879;297755;1933326;70329;1633584;458812
7;14;45000;45000;358;0;840;44;5;0;840;39;0.007955555555555556;0.0004368888888888889;;65300;451001;4536;2004394;78161;65210;450266;3647;2004123;76023
8;13;50400;50400;2945;0;750;511;22;0;750;489;0.05843253968253968;0.0003900793650793651;;531191;2276425;221863;2072933;798930;531162;2276044;221661;2072657;783635
9;12;54000;54000;821;0;700;67;-14;0;700;81;0.015203703703703704;0.00036407407407407406;;148639;939705;4543;2607565;165006;148582;1075996;3652;2607290;179214
10;11;67500;67500;3626;0;560;664;69;0;560;595;0.05371851851851852;0.0002912592592592593;;653906;2524029;894569;2759685;1046142;653849;2371799;894269;2885544;997384
11;10;70000;70000;4997;0;540;780;-10;0;540;790;0.07138571428571429;0.00028085714285714286;;900929;4648194;70539;4043191;1675590;900873;3507616;70339;4043011;1563472
12;9;78750;78750;662;0;480;54;-10;0;480;64;0.008406349206349206;0.00024965079365079365;;120028;842128;429782;5132439;153232;119971;841388;429600;5132164;149757
13;8;84000;84000;1959;0;450;225;-10;0;450;235;0.023321428571428573;0.00023404761904761908;;353623;4158406;4543;5256116;572102;353568;2529083;3652;5255839;540667
14;7;94500;94500;1730;0;400;166;5;0;400;161;0.018306878306878306;0.00020804232804232805;;312397;3012531;549918;5683015;600254;312341;3012439;549620;5682641;596861
15;6;100000;100000;882;0;378;93;2;0;378;91;0.00882;0.0001966;;159621;3297826;70616;7732347;310669;159564;3297008;70395;7728263;308380
16;5;120000;120000;1810;0;315;167;1;0;315;166;0.015083333333333334;0.00016383333333333335;;326796;3590503;372858;7906509;648848;326740;3589716;372540;10515526;647858
17;4;150000;150000;1410;0;252;105;0;0;252;105;0.0094;0.0001310666666666667;;254801;4000955;70627;8298278;496592;254745;4358299;70445;11485421;478609
18;3;175000;175000;22142;0;216;1951;13;0;216;1938;0.1265257142857143;0.00011234285714285716;;6141344;17754922;4039;8556139;13723869;6141294;16723794;3652;8552017;13233100
19;2;450000;450000;473;0;84;13;-6;0;84;19;0.0010511111111111112;4.368888888888889e-05;;86011;951988;399893;23379301;133908;85954;5202837;399547;25082636;251108
20;1;472500;472500;19143;0;80;677;6;0;80;671;0.04051428571428571;4.1608465608465614e-05;;10668750;30367806;2700629;23538237;19650056;7118540;30362675;2699869;23532658;19490914
;;37800000;;;;;7652;;;;7579;0.8858501322751322;0.00925268253968254;0.8951028148148148
;;;;;;;0.009539989545216936;;;;;
