ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;184;0;5670;0;0;0;5670;0;0.0092;0.0009830000000000001;;33961;35021;4536;30666;34021;33896;34878;3640;30707;34742
2;19;25200;25200;2799;0;4500;450;0;0;4500;450;0.11107142857142857;0.0007801587301587302;;504967;551350;5363;189311;508918;504880;552757;4397;230513;509759
3;18;26250;26250;1993;0;4320;900;270;0;4320;630;0.07592380952380952;0.000748952380952381;;359860;914502;3696;576105;407856;359802;406505;3640;576712;366121
4;17;33750;33750;865;0;3360;0;-30;0;3360;30;0.02562962962962963;0.0005825185185185186;;156561;156703;5363;938921;156561;156504;198080;4390;939524;156978
5;16;37800;37800;4450;0;3000;1590;270;0;3000;1320;0.11772486772486772;0.0005201058201058201;;802348;1220072;5363;1098628;899635;802292;1220855;4390;1099228;886701
6;15;39375;39375;859;0;2880;90;0;0;2880;90;0.021815873015873014;0.0004993015873015873;;155490;672883;27036;1904052;166074;155433;673080;26140;1904648;166340
7;14;56700;56700;350;0;2000;0;0;0;2000;0;0.006172839506172839;0.0003467372134038801;;63860;68050;22536;2062800;63860;63803;68235;21647;2063395;63803
8;13;60000;60000;2393;0;1890;390;25;0;1890;365;0.03988333333333333;0.0003276666666666667;;431855;2346204;42318;2129842;530392;431797;2345836;42135;2130432;542985
9;12;63000;63000;4455;0;1800;1350;90;0;1800;1260;0.07071428571428572;0.00031206349206349207;;803249;2166367;4543;2565051;1003714;803193;1781582;3652;2565637;934538
10;11;67500;67500;3177;0;1680;1160;85;0;1680;1075;0.047066666666666666;0.0002912592592592593;;573088;2810084;165111;3371625;946528;573031;2375127;164928;3586907;855670
11;10;81000;81000;1745;0;1400;250;-2;0;1400;252;0.02154320987654321;0.00024271604938271607;;315100;2042658;4543;3989653;394970;315044;2330543;3652;3990117;404105
12;9;84000;84000;842;0;1350;170;-14;0;1350;184;0.010023809523809523;0.00023404761904761908;;152430;2290203;4543;4308213;226666;152373;2034879;3645;4308677;219694
13;8;90000;90000;2837;0;1260;610;49;0;1260;561;0.03152222222222222;0.00021844444444444445;;511711;2318000;4543;4464292;759836;511714;2307608;3652;4464755;763991
14;7;101250;101250;4462;0;1120;1190;-5;0;1120;1195;0.044069135802469135;0.00019417283950617285;;804507;4787518;210135;5859109;1529300;804451;4178179;209934;5859660;1545785
15;6;118125;118125;0;0;960;0;0;0;960;0;0.0;0.00016643386243386245;;1170;2555;186621;6833347;1170;1115;551991;186420;9087325;1490
16;5;129600;129600;19881;0;875;5175;258;0;875;4917;0.15340277777777778;0.00015169753086419755;;3623051;13314688;40543;6838144;9104959;3623683;11647118;39652;6839093;8442626
17;4;141750;141750;1348;0;800;304;-7;0;800;311;0.009509700176366842;0.00013869488536155205;;243573;8215736;49543;17307219;658879;243576;6765028;48652;16317895;599261
18;3;175000;175000;13236;1;648;2795;109;0;648;2686;0.07563428571428571;0.00011234285714285716;;2384884;21838179;4543;17535667;9178048;2384826;19521125;3652;17017017;8724804
19;2;675000;675000;3280;0;168;172;-1;0;168;173;0.004859259259259259;2.9125925925925928e-05;;591636;19319645;742959;40818525;2905331;591578;19318171;742643;40820110;2904970
20;1;945000;945000;12915;0;120;592;0;0;120;592;0.013666666666666667;2.0804232804232807e-05;;3201284;43181481;3441359;44317765;17859704;3200853;43178192;3440908;44318510;17858202
;;113400000;;;;;17188;;;;16091;0.8894338007054675;0.006900243915343917;0.8963340446208115
;;;;;;;0.06382359785897138;;;;;
