ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;917;0;5670;0;0;0;5670;0;0.04585;0.0009830000000000001;;165927;166985;4458;28014;165957;165968;166947;3640;28508;166679
2;19;28350;28350;1136;0;4000;200;0;0;4000;200;0.04007054673721341;0.0006934744268077602;;205480;384768;9501;347165;213397;205391;386046;8473;346810;214214
3;18;47250;47250;2110;0;2400;240;-10;0;2400;250;0.04465608465608466;0.0004160846560846561;;380923;560266;5363;526353;398112;380865;561348;4397;1070162;399351
4;17;50000;50000;61;0;2268;56;5;0;2268;51;0.00122;0.0003932;;11840;614040;4536;789867;19328;11783;614270;3640;1549994;18790
5;16;50400;50400;669;0;2250;20;-25;0;2250;45;0.013273809523809525;0.0003900793650793651;;121286;312502;5363;804775;122449;121229;511297;4397;1512436;124832
6;15;52500;52500;2397;0;2160;488;113;0;2160;375;0.045657142857142854;0.0003744761904761905;;432569;839801;4536;929319;473346;432511;825591;3647;1755166;467665
7;14;54000;54000;2067;0;2100;430;68;0;2100;362;0.03827777777777778;0.00036407407407407406;;373171;1003668;4536;1365067;421156;373113;778915;3647;1582861;405506
8;13;56700;56700;3195;0;2000;680;256;0;2000;424;0.05634920634920635;0.0003467372134038801;;576335;1978402;231866;1741472;672498;576278;1205725;231684;2035560;620984
9;12;60480;60480;7908;0;1875;2354;499;0;1875;1855;0.13075396825396826;0.00032506613756613757;;1425139;3748063;11743;2323036;1927852;1425083;2661959;10845;2323881;1726037
10;11;63000;63000;1807;0;1800;241;48;0;1800;193;0.02868253968253968;0.00031206349206349207;;326252;3643291;4543;3924982;386799;326196;730000;3652;3925729;343424
11;10;90000;90000;10977;0;1260;2461;9;0;1260;2452;0.12196666666666667;0.00021844444444444445;;1978022;6069383;4543;4254757;3232591;1977966;6068303;3652;4255501;3228183
12;9;113400;113400;6014;0;1000;1300;4;0;1000;1296;0.05303350970017637;0.00017336860670194004;;1084103;6367652;830815;6567542;2030565;1084046;6366926;830518;6566185;2018402
13;8;135000;135000;1224;0;840;145;-9;0;840;154;0.009066666666666667;0.00014562962962962964;;221311;4171269;4543;7718089;318742;221255;4987214;3652;7718314;331070
14;7;141750;141750;1488;0;800;205;6;0;800;199;0.010497354497354497;0.00013869488536155205;;268843;2734099;643840;7943092;392161;268787;3980013;643539;7943311;383703
15;6;157500;157500;3786;0;720;563;-7;0;720;570;0.024038095238095237;0.00012482539682539683;;682704;8018190;531309;8215566;1249942;682647;7792872;531107;10323593;1274034
16;5;162000;162000;6911;0;700;1084;63;0;700;1021;0.042660493827160494;0.00012135802469135803;;1245569;8408991;381889;9433592;2464583;1245512;8407756;381707;9434072;2433302
17;4;175000;175000;12675;0;648;1906;24;0;648;1882;0.07242857142857143;0.00011234285714285716;;2283783;16283003;4543;14218257;6308169;2283727;15596990;3652;14215001;5643400
18;3;200000;200000;6520;0;567;828;7;0;567;821;0.0326;9.83e-05;;1175189;17565783;190637;20406521;3599718;1175132;13661317;190324;20402622;3137072
19;2;540000;540000;21199;0;210;1161;-26;0;210;1187;0.03925740740740741;3.640740740740741e-05;;4791301;29698670;2922561;26682334;16464237;4790745;29925563;2922655;26678299;17137460
20;1;630000;630000;25707;0;180;1293;23;0;180;1270;0.040804761904761906;3.120634920634921e-05;;8707218;52188446;4004571;53084902;26152190;8706633;36904219;4004024;53078039;22536386
;;113400000;;;;;15655;;;;14607;0.8911446031746032;0.005798833156966491;0.8969434363315697
;;;;;;;0.06694346854040242;;;;;
