ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;342;0;11340;0;0;0;11340;0;0.0342;0.0019660000000000003;;62402;63622;3664;26104;62462;62337;63345;3640;26394;63183
2;19;22500;22500;140;0;5040;0;0;0;5040;0;0.006222222222222222;0.0008737777777777778;;26064;27234;4328;98901;26064;25974;26956;4385;98374;25974
3;18;42000;42000;4301;0;2700;1440;3;0;2700;1437;0.1024047619047619;0.00046809523809523816;;775517;883093;3549;120997;807923;775428;883834;3640;941547;808477
4;17;45000;45000;3429;0;2520;185;155;0;2520;30;0.0762;0.0004368888888888889;;618387;1477275;34390;899535;679596;618387;693639;34208;900361;619493
5;16;54000;54000;2449;0;2100;600;-84;0;2100;684;0.04535185185185185;0.00036407407407407406;;441936;1299913;4536;1521165;482942;441878;1300026;3640;1960800;491363
6;15;60000;60000;899;0;1890;0;-20;0;1890;20;0.014983333333333333;0.0003276666666666667;;162681;167015;70615;2036607;162681;162624;980001;70406;3414856;164357
7;14;60480;60480;11055;0;1875;3962;367;0;1875;3595;0.1827876984126984;0.00032506613756613757;;2061745;4266825;11736;2201135;2704933;2061754;3589260;10847;2231581;2549274
8;13;84375;84375;255;0;1344;22;-20;0;1344;42;0.003022222222222222;0.00023300740740740743;;46758;832221;27043;4301984;48585;46701;3616816;26166;6588215;71272
9;12;87500;87500;6514;0;1296;1722;-77;0;1296;1799;0.07444571428571428;0.0002246857142857143;;1174096;5524917;4543;4349693;1890222;1174009;5475221;3652;6352975;1968831
10;11;90000;90000;13434;0;1260;3731;548;0;1260;3183;0.14926666666666666;0.00021844444444444445;;2490194;8880696;720436;5600704;4174182;2490046;5935292;720436;5598971;3598961
11;10;105000;105000;1172;0;1080;225;-19;0;1080;244;0.011161904761904762;0.00018723809523809524;;211961;3007317;4543;9616803;312770;211905;4027759;3652;9610491;304512
12;9;113400;113400;1280;0;1000;375;27;0;1000;348;0.011287477954144622;0.00017336860670194004;;231392;9269447;4543;10274186;504709;231336;7025273;3666;12902609;460094
13;8;118125;118125;7665;0;960;2088;105;0;960;1983;0.06488888888888888;0.00016643386243386245;;1381398;13577504;27043;10510173;3714344;1381342;11061462;26166;10506183;3396736
14;7;129600;129600;889;0;875;185;-20;0;875;205;0.006859567901234568;0.00015169753086419755;;160879;9404572;40543;14234227;346461;160822;5468457;39651;14211709;370726
15;6;151200;151200;3222;0;750;640;7;0;750;633;0.02130952380952381;0.00013002645502645504;;581197;11174526;40543;14400436;1279251;581140;10793159;39652;14398484;1289724
16;5;168000;168000;1874;0;675;356;19;0;675;337;0.011154761904761905;0.00011702380952380954;;338322;11957337;784096;15056191;1144129;338266;11005725;783895;15053043;1072333
17;4;168750;168750;9014;0;672;1797;140;0;672;1657;0.053416296296296295;0.00011650370370370371;;1624462;18530126;100511;26993836;6212502;1624404;17471170;100417;16162775;5218243
18;3;180000;180000;577;0;630;108;-6;0;630;114;0.0032055555555555557;0.00010922222222222222;;104728;12048088;3386795;29849273;363801;104671;6030556;3386008;20335526;266458
19;2;450000;450000;3816;0;252;323;0;0;252;323;0.00848;4.368888888888889e-05;;688110;22614899;3218925;29940195;3620893;688055;22613195;3218258;29938783;3638946
20;1;810000;810000;7425;0;140;353;1;0;140;352;0.009166666666666667;2.4271604938271607e-05;;1338321;24743141;3735898;52558264;8453795;1338263;24738804;3735016;52555224;8452326
;;113400000;;;;;18112;;;;16986;0.8898151146384481;0.006657181128747797;0.8964722957671959
;;;;;;;0.062168727915194344;;;;;
