ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;111;0;7200;0;0;0;7200;0;0.007047619047619047;0.0012482539682539683;;20820;21880;4536;143484;20880;20755;21737;3640;143005;21601
2;19;25200;25200;1526;0;4500;0;0;0;4500;0;0.06055555555555556;0.0007801587301587302;;275672;281606;29113;152554;275676;275583;283009;28932;151805;276258
3;18;26250;26250;120;0;4320;0;0;0;4320;0;0.004571428571428572;0.000748952380952381;;22460;23549;6309;331098;22460;22370;23352;5236;332090;22381
4;17;50400;50400;409;0;2250;5;-2;0;2250;7;0.008115079365079365;0.0003900793650793651;;74485;105271;308855;460767;74485;74428;105202;308556;571834;74440
5;16;52500;52500;227;0;2160;0;0;0;2160;0;0.004323809523809524;0.0003744761904761905;;41726;41862;31871;434350;41726;41669;41806;31563;905102;41669
6;15;56250;56250;164;0;2016;0;0;0;2016;0;0.0029155555555555553;0.00034951111111111114;;30387;31417;5363;478255;30387;30330;31274;4390;1546707;30539
7;14;56700;56700;422;0;2000;10;-1;0;2000;11;0.007442680776014109;0.0003467372134038801;;76831;155280;22536;548798;76941;76774;360729;21647;1579441;77664
8;13;60000;60000;1879;0;1890;122;-13;0;1890;135;0.031316666666666666;0.0003276666666666667;;339223;424929;4543;591798;341750;339167;623276;3652;1547021;343126
9;12;60480;60480;1397;0;1875;243;6;0;1875;237;0.023098544973544972;0.00032506613756613757;;252455;636311;11743;926808;266031;252399;389737;10852;2183873;258539
10;11;67500;67500;1372;0;1680;151;-46;0;1680;197;0.020325925925925924;0.0002912592592592593;;247950;610300;4543;1181875;263029;247894;900457;3645;2359539;267814
11;10;70875;70875;9434;0;1600;2533;299;0;1600;2234;0.13310758377425044;0.0002773897707231041;;1700055;3014701;26648;1432492;2020925;1699969;2733034;26152;1429022;1958144
12;9;72000;72000;1190;0;1575;214;38;0;1575;176;0.016527777777777777;0.0002730555555555556;;215191;2276359;4543;3177812;247557;215135;617112;3652;3178750;229649
13;8;94500;94500;2351;0;1200;297;-34;0;1200;331;0.024878306878306878;0.00020804232804232805;;424290;1309709;29175;3396519;473428;424232;1309593;28992;7202757;478043
14;7;105000;105000;4326;0;1080;529;-77;0;1080;606;0.0412;0.00018723809523809524;;780027;3750386;76858;3824498;952490;779971;3749883;76557;7048885;964870
15;6;112500;112500;490;0;1008;76;-1;0;1008;77;0.004355555555555555;0.00017475555555555557;;89071;2693899;39274;4591705;111215;89014;2693723;39091;10284069;108907
16;5;140000;140000;2753;0;810;392;-66;0;810;458;0.019664285714285714;0.00014042857142857143;;496659;3585214;4543;5015246;648642;496601;3584526;3652;12582868;666559
17;4;180000;180000;12832;0;630;1810;-132;0;630;1942;0.07128888888888889;0.00010922222222222222;;2312171;6703435;348165;5515711;3484162;2312117;6878664;347992;19888133;3614205
18;3;181440;181440;61290;0;625;9810;554;0;625;9256;0.33779761904761907;0.00010835537918871252;;15154320;25217457;304488;7860312;20780616;15152158;20491495;304378;7860867;17799001
19;2;540000;540000;18776;0;210;1014;2;0;210;1012;0.03477037037037037;3.640740740740741e-05;;3437513;27981996;3060436;28698216;8862653;3437262;27977924;3059848;28697416;8863722
20;1;945000;945000;34426;0;120;1120;-1;0;120;1121;0.03642962962962963;2.0804232804232807e-05;;6988257;62658363;1568733;56655978;32940093;6987783;62647959;1568322;56651745;32935393
;;113400000;;;;;18326;;;;17800;0.8897328835978835;0.006717860141093477;0.8964507437389769
;;;;;;;0.028702390046927862;;;;;
