ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;34;0;11340;0;0;0;11340;0;0.0034;0.0019660000000000003;;6948;8087;3520;25292;7008;6883;7865;3640;24350;7729
2;19;15750;15750;829;0;7200;0;0;0;7200;0;0.05263492063492063;0.0012482539682539683;;150079;151220;4536;153299;150079;149989;150971;3641;153294;150032
3;18;18900;18900;2632;0;6000;1320;0;0;6000;1320;0.13925925925925925;0.0010402116402116403;;474878;494193;22536;262624;477532;474787;495439;21640;262200;478060
4;17;26250;26250;338;0;4320;180;20;0;4320;160;0.012876190476190477;0.000748952380952381;;61696;76977;4536;750739;61728;61606;76928;3640;750279;61754
5;16;28350;28350;523;0;4000;600;-10;0;4000;610;0.018447971781305115;0.0006934744268077602;;95004;334099;13536;820217;112249;94947;269670;12647;820363;111080
6;15;30240;30240;3281;0;3750;2275;241;0;3750;2034;0.10849867724867725;0.0006501322751322751;;591761;1245400;11736;901713;658734;591710;1094417;10840;901767;649543
7;14;37800;37800;911;0;3000;596;0;0;3000;596;0.0241005291005291;0.0005201058201058201;;164840;407315;519369;1571934;186832;164783;406638;519186;1571887;186845
8;13;50400;50400;1876;0;2250;529;0;0;2250;529;0.03722222222222222;0.0003900793650793651;;338679;523254;40543;1743039;348586;338623;523043;39652;1743285;348930
9;12;56250;56250;847;0;2016;190;-5;0;2016;195;0.015057777777777778;0.00034951111111111114;;153326;914837;5363;1948601;176721;153236;914836;4408;1948462;176938
10;11;56700;56700;246;0;2000;14;-4;0;2000;18;0.004338624338624339;0.0003467372134038801;;45105;202868;600639;2243926;45202;45086;202720;600323;2105328;45489
11;10;60480;60480;404;0;1875;184;13;0;1875;171;0.00667989417989418;0.00032506613756613757;;73584;880068;607749;2292532;93896;73527;813883;607568;2292601;92320
12;9;67500;67500;1283;0;1680;387;-42;0;1680;429;0.019007407407407407;0.0002912592592592593;;231936;1774039;4543;2223885;293375;231880;1774096;3652;2220349;300710
13;8;70875;70875;3788;0;1600;1713;44;0;1600;1669;0.05344620811287478;0.0002773897707231041;;683078;2943654;27043;2472092;954739;683021;2708090;26152;2471605;937069
14;7;75000;75000;4199;0;1512;2144;96;0;1512;2048;0.055986666666666664;0.0002621333333333334;;757157;3834424;3709;3302333;1339176;757071;3677950;3652;3298748;1274632
15;6;84375;84375;5305;0;1344;2542;111;0;1344;2431;0.06287407407407407;0.00023300740740740743;;956366;5604136;27043;4559133;1781638;956310;3812154;26152;4555390;1641281
16;5;87500;87500;1165;0;1296;516;11;0;1296;505;0.013314285714285714;0.0002246857142857143;;210703;3529352;4543;6473543;411251;210647;2790702;3652;6457707;373693
17;4;100800;100800;3170;0;1125;1407;60;0;1125;1347;0.0314484126984127;0.00019503968253968256;;571783;6173717;383632;6675730;1176652;571773;5777412;383513;6671551;1124635
18;3;113400;113400;3157;0;1000;1257;-73;0;1000;1330;0.027839506172839507;0.00017336860670194004;;569484;7023529;837799;8070191;1211396;569427;5699247;837438;8069140;1213581
19;2;129600;129600;12930;0;875;5197;86;0;875;5111;0.09976851851851852;0.00015169753086419755;;2604645;11530025;4543;8657964;6672352;2604296;10272168;3666;8656816;6118711
20;1;504000;504000;49545;0;225;5412;0;0;225;5412;0.09830357142857143;3.900793650793651e-05;;33034673;49843121;1078534;19194187;43609333;32641784;49833315;1078187;19187463;43492333
;;113400000;;;;;26463;;;;25915;0.8845047178130512;0.010126113580246912;0.8946308313932981
;;;;;;;0.02070815856100971;;;;;
