ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1128;0;4500;0;0;0;4500;0;0.04476190476190476;0.0007801587301587302;;204010;210856;5357;152382;204069;203946;212420;4385;151434;204842
2;19;26250;26250;333;0;4320;0;0;0;4320;0;0.012685714285714286;0.000748952380952381;;60795;61884;5363;235637;60798;60705;61687;4397;236328;61121
3;18;39375;39375;4263;0;2880;360;0;0;2880;360;0.10826666666666666;0.0004993015873015873;;768688;988920;27036;299393;796337;768632;990660;26140;1587839;796829
4;17;40000;40000;7159;0;2835;1755;270;0;2835;1485;0.178975;0.0004915000000000001;;1290328;2360345;3724;1071154;1524810;1290272;1584728;3646;1071781;1371242
5;16;42000;42000;4096;0;2700;586;451;0;2700;135;0.09752380952380953;0.00046809523809523816;;738632;3108795;4536;2364727;963935;738576;958316;3640;2365354;746131
6;15;54000;54000;82;0;2100;10;-7;0;2100;17;0.0015185185185185184;0.00036407407407407406;;15631;1321909;3590;3107695;23840;15574;1322417;3640;3107929;24420
7;14;56250;56250;811;0;2016;178;21;0;2016;157;0.014417777777777778;0.00034951111111111114;;146837;2225704;4536;3126617;192485;146780;2225767;3640;3126846;193951
8;13;56700;56700;152;0;2000;13;9;0;2000;4;0.0026807760141093475;0.0003467372134038801;;28228;1484857;5283;3281084;31807;28171;1330484;4401;3281644;30794
9;12;60480;60480;487;0;1875;89;3;0;1875;86;0.008052248677248677;0.00032506613756613757;;88527;1056900;11743;3303201;97839;88470;907064;10852;3294706;98293
10;11;70000;70000;1687;0;1620;359;-166;0;1620;525;0.0241;0.00028085714285714286;;304662;2199353;4567;3404631;398297;304606;3440830;3670;4554206;472868
11;10;70875;70875;1805;0;1600;399;14;0;1600;385;0.0254673721340388;0.0002773897707231041;;325864;2773036;27043;3712819;458433;325839;3435314;26145;4683355;462184
12;9;72000;72000;4330;0;1575;1487;324;0;1575;1163;0.06013888888888889;0.0002730555555555556;;780741;4032541;4543;4032750;1225804;780685;4068444;3645;4810461;1177123
13;8;84375;84375;3252;0;1344;988;8;0;1344;980;0.03854222222222222;0.00023300740740740743;;586586;5152072;27043;5106184;1085798;586529;4950876;26152;6367653;1083532
14;7;100000;100000;3184;0;1134;780;-66;0;1134;846;0.03184;0.0001966;;574346;5803429;4343;5677831;928701;574289;5937620;3651;7192442;1054217
15;6;105000;105000;3008;0;1080;730;69;0;1080;661;0.028647619047619047;0.00018723809523809524;;542675;6123831;69297;6277841;1017167;542618;4819349;69114;7034954;986917
16;5;140000;140000;21173;0;810;5199;569;0;810;4630;0.15123571428571428;0.00014042857142857143;;7037413;14115858;313525;6834628;10442059;6383786;13014717;313431;6833971;9033641
17;4;150000;150000;555;0;756;116;-9;0;756;125;0.0037;0.0001310666666666667;;100732;13265499;4543;20770920;310734;100710;5477023;3666;18770855;269363
18;3;200000;200000;10701;3;567;1901;131;0;567;1770;0.053505;9.83e-05;;1928235;22506429;1901179;20874411;8052739;1928175;18476011;1901072;19584232;6890327
19;2;472500;472500;209;0;240;17;-1;0;240;18;0.00044232804232804235;4.1608465608465614e-05;;38479;9608122;932539;47514389;149108;38422;9607003;932242;47519546;149028
20;1;590625;590625;2297;0;192;143;0;0;192;143;0.003889100529100529;3.3286772486772485e-05;;414583;14980374;1481250;47556855;1532404;414525;14978586;1480935;47562010;1531377
;;113400000;;;;;15110;;;;13490;0.8903906613756613;0.006266234920634922;0.8966568962962962
;;;;;;;0.10721376571806751;;;;;
