ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1535;0;6000;0;0;0;6000;0;0.08121693121693122;0.0010402116402116403;;277263;282464;7231;169285;277321;277199;283782;6126;168403;278039
2;19;28350;28350;1389;0;4000;0;0;0;4000;0;0.048994708994708994;0.0006934744268077602;;251010;258931;13536;451817;251012;250954;259907;12640;794340;250955
3;18;30240;30240;5338;0;3750;1100;350;0;3750;750;0.17652116402116402;0.0006501322751322751;;962299;1512434;11736;693219;1062383;962243;1260621;10840;693729;1022383
4;17;33750;33750;1317;0;3360;280;0;0;3360;280;0.03902222222222222;0.0005825185185185186;;238056;1751866;4297;1653365;293715;238000;1753155;4397;1683140;295102
5;16;39375;39375;5577;0;2880;1992;460;0;2880;1532;0.14163809523809523;0.0004993015873015873;;1005326;2775082;7299;1857086;1396769;1005270;2531246;6240;1857365;1336011
6;15;50000;50000;364;0;2268;34;-8;0;2268;42;0.00728;0.0003932;;66313;1364340;3567;2779939;75765;66319;1364105;3647;2780827;74172
7;14;60000;60000;4678;0;1890;1617;115;0;1890;1502;0.07796666666666667;0.0003276666666666667;;843386;3698051;3705;2849440;1400625;843330;3628985;3647;2850323;1385251
8;13;63000;63000;556;0;1800;86;-6;0;1800;92;0.008825396825396825;0.00031206349206349207;;100878;1929979;4543;3983353;123961;100880;1679383;3651;3984187;123091
9;12;64800;64800;467;0;1750;83;13;0;1750;70;0.00720679012345679;0.0003033950617283951;;84923;1624357;4543;4085029;115552;84866;1624496;3652;4085813;106273
10;11;67500;67500;2358;0;1680;862;164;0;1680;698;0.03493333333333333;0.0002912592592592593;;425522;4249039;246624;4175965;706721;425490;3026853;246535;4174161;676137
11;10;70875;70875;648;0;1600;147;-3;0;1600;150;0.009142857142857144;0.0002773897707231041;;117493;2295805;27166;4602309;184404;117455;2296094;26152;4603317;183069
12;9;75600;75600;3452;0;1500;1028;180;0;1500;848;0.04566137566137566;0.0002600529100529101;;622592;4753989;321785;4729770;1084408;622535;4062451;321603;4724421;1020360
13;8;78750;78750;499;0;1440;258;26;0;1440;232;0.006336507936507936;0.00024965079365079365;;90686;2424934;1087267;6827000;255851;90629;1762299;1087182;6828331;214329
14;7;94500;94500;864;0;1200;210;54;0;1200;156;0.009142857142857144;0.00020804232804232805;;156333;4412588;375698;8218983;367383;156334;4376862;375496;8219980;322712
15;6;105000;105000;736;0;1080;118;0;0;1080;118;0.007009523809523809;0.00018723809523809524;;133339;2971369;4543;8379080;237545;133282;2971483;3652;8380075;232358
16;5;129600;129600;3096;0;875;639;3;0;875;636;0.02388888888888889;0.00015169753086419755;;558519;5306621;93813;8516182;1190332;558462;5305774;93640;8517176;1184028
17;4;175000;175000;6891;0;648;1172;-17;0;648;1189;0.03937714285714286;0.00011234285714285716;;1241965;9781790;4543;9150701;3493881;1241908;9781042;3652;11668960;3639352
18;3;189000;189000;9752;0;600;1785;29;0;600;1756;0.0515978835978836;0.00010402116402116403;;1757298;14393759;552351;16036875;5978244;1757241;13509677;552022;16016991;5295391
19;2;567000;567000;38905;0;200;2570;-21;0;200;2591;0.06861552028218695;3.4673721340388014e-05;;21794428;48004756;2692359;19675783;38046386;21792904;48002533;2691960;19675861;38044052
20;1;675000;675000;3624;0;168;193;-1;0;168;194;0.005368888888888889;2.9125925925925928e-05;;653549;18861202;676993;59535862;2600134;653492;18862295;676694;59530797;2600746
;;113400000;;;;;14174;;;;12836;0.8897467548500883;0.006707458024691357;0.8964542128747796
;;;;;;;0.09439819387611119;;;;;
