ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1395;0;6000;0;0;0;6000;0;0.07380952380952381;0.0010402116402116403;;252069;260185;5357;172773;252127;252005;261859;4385;171521;252846
2;19;22500;22500;976;0;5040;240;0;0;5040;240;0.04337777777777778;0.0008737777777777778;;176665;446435;4536;354969;188230;176576;448344;3640;354618;188957
3;18;28350;28350;1495;0;4000;160;0;0;4000;160;0.0527336860670194;0.0006934744268077602;;270062;460318;13536;607518;277036;270045;461495;12647;607032;277324
4;17;30240;30240;2276;0;3750;600;220;0;3750;380;0.07526455026455027;0.0006501322751322751;;410792;1131963;11736;868001;450998;410734;859857;10847;868075;432189
5;16;42000;42000;4818;0;2700;1310;-60;0;2700;1370;0.11471428571428571;0.00046809523809523816;;868580;1755824;4122;1150829;1039457;868524;1757080;3640;1151140;1047107
6;15;45360;45360;1052;0;2500;330;70;0;2500;260;0.023192239858906526;0.0004334215167548501;;190354;1514117;11842;2022598;247615;190298;1508201;10840;2022909;228243
7;14;47250;47250;1976;0;2400;630;120;0;2400;510;0.04182010582010582;0.0004160846560846561;;356785;2367087;49536;2216078;489057;356732;963458;48640;2216386;423418
8;13;60000;60000;738;0;1890;70;0;0;1890;70;0.0123;0.0003276666666666667;;133696;747750;3967;2576055;148290;133639;747545;3645;2576362;148545
9;12;70000;70000;1349;0;1620;381;0;0;1620;381;0.01927142857142857;0.00028085714285714286;;243765;1380290;4543;2713123;332679;243763;1380850;3645;2713426;332461
10;11;84375;84375;364;0;1344;12;-2;0;1344;14;0.004314074074074074;0.00023300740740740743;;66376;942993;27043;2960236;72450;66319;942841;26152;2960537;72747
11;10;108000;108000;5112;0;1050;1002;-40;0;1050;1042;0.04733333333333333;0.00018203703703703703;;921618;3681217;4543;3029960;1484271;921562;3681190;3652;3030256;1501501
12;9;112500;112500;3165;0;1008;669;50;0;1008;619;0.028133333333333333;0.00017475555555555557;;570929;4583609;185133;4402321;992082;570872;3151544;184931;4401798;909266
13;8;113400;113400;1737;0;1000;317;19;0;1000;298;0.015317460317460318;0.00017336860670194004;;313655;4511576;570797;4973160;610887;313599;2623946;570500;4973254;549129
14;7;150000;150000;8822;0;756;1758;-58;0;756;1816;0.058813333333333336;0.0001310666666666667;;1589812;6175727;4543;5568162;3054647;1589726;6174948;3652;8699417;3121113
15;6;151200;151200;64;0;750;10;5;0;750;5;0.0004232804232804233;0.00013002645502645504;;12384;2890325;711356;9461741;32103;12327;1612474;711054;9684927;19748
16;5;162000;162000;17112;0;700;3603;70;0;700;3533;0.10562962962962963;0.00012135802469135803;;3805387;13501338;4543;9477865;6943783;3805044;10776337;3652;9477817;6283077
17;4;181440;181440;4217;0;625;643;-38;0;625;681;0.0232418430335097;0.00010835537918871252;;760409;13571550;642603;14356943;1874665;760353;13553955;642307;15081371;1796235
18;3;200000;200000;15562;0;567;2713;111;0;567;2602;0.07781;9.83e-05;;3137692;20493617;4543;15102746;8693678;3067520;16072356;3652;15098480;7426314
19;2;420000;420000;19755;0;270;1739;-2;0;270;1741;0.047035714285714285;4.680952380952381e-05;;4698380;29819687;1260436;25174893;15492767;4697936;29817152;1260436;25170260;15491096
20;1;945000;945000;23966;0;120;1017;3;0;120;1014;0.02536084656084656;2.0804232804232807e-05;;7739757;55745228;802346;50713225;28266103;7738683;55740124;802015;50706124;28149653
;;113400000;;;;;17204;;;;16736;0.8898964462081129;0.006603610229276895;0.8965000564373898
;;;;;;;0.027202976052080913;;;;;
