ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1070;0;7200;0;0;0;7200;0;0.06793650793650793;0.0012482539682539683;;193572;200485;4464;145598;193630;193508;201811;4397;144291;194349
2;19;20000;20000;794;0;5670;0;-90;0;5670;90;0.0397;0.0009830000000000001;;143772;144942;3620;225707;143772;143682;352061;3640;438279;146406
3;18;22500;22500;3214;0;5040;1350;630;0;5040;720;0.14284444444444444;0.0008737777777777778;;579752;940457;3847;372513;631089;579695;789048;3640;372963;609700
4;17;28350;28350;3165;0;4000;1840;0;0;4000;1840;0.11164021164021164;0.0006934744268077602;;570929;1516387;13536;1102926;726520;570872;1518206;12640;1102424;727060
5;16;35000;35000;27;0;3240;0;0;0;3240;0;0.0007714285714285715;0.0005617142857142857;;5664;6910;3952;1529253;5719;5663;6607;3647;1529696;5663
6;15;40000;40000;814;0;2835;237;0;0;2835;237;0.02035;0.0004915000000000001;;147381;1519846;152153;1534319;182687;147324;1520042;151971;2001129;183339
7;14;50000;50000;1901;0;2268;520;-75;0;2268;595;0.03802;0.0003932;;343123;1728046;4536;1683256;442518;343128;1858080;3640;3417459;460036
8;13;50400;50400;2865;0;2250;1045;191;0;2250;854;0.056845238095238095;0.0003900793650793651;;516821;2540723;40543;2030623;704076;516763;1901876;39652;3122971;662147
9;12;52500;52500;2339;0;2160;736;24;0;2160;712;0.044552380952380954;0.0003744761904761905;;422131;2968606;14405;2555175;612731;422073;2099171;14204;2867722;577430
10;11;56700;56700;251;0;2000;31;-37;0;2000;68;0.004426807760141094;0.0003467372134038801;;46044;1786216;597505;3181470;57500;45987;933946;597303;5118259;55170
11;10;60000;60000;1421;0;1890;573;-77;0;1890;650;0.023683333333333334;0.0003276666666666667;;256773;2301402;152241;3230808;387301;256717;1955172;152040;4029831;415539
12;9;63000;63000;10354;0;1800;4790;861;0;1800;3929;0.16434920634920636;0.00031206349206349207;;1865890;5668358;201982;3491049;3746247;1865722;4057111;201800;3491444;2987130
13;8;70875;70875;529;0;1600;178;-2;0;1600;180;0.007463844797178131;0.0002773897707231041;;96092;4313213;72043;6897919;161846;96035;2558795;71152;6893774;156321
14;7;75600;75600;1107;0;1500;415;40;0;1500;375;0.014642857142857143;0.0002600529100529101;;200265;5003056;40668;6997473;420907;200209;2659023;39652;6993378;341214
15;6;90720;90720;2699;0;1250;927;27;0;1250;900;0.02975088183421517;0.00021671075837742504;;486906;7003201;11743;7197304;1229646;486877;6599792;10852;7197213;1198073
16;5;131250;131250;1673;0;864;380;-17;0;864;397;0.012746666666666667;0.0001497904761904762;;302129;6924419;49543;7976183;671060;302073;6838046;48652;7971960;690033
17;4;162000;162000;6186;0;700;1426;18;0;700;1408;0.03818518518518518;0.00012135802469135803;;1115060;10008392;4543;14903495;3395873;1115003;10008062;3652;14900338;3336985
18;3;168750;168750;470;0;672;93;2;0;672;91;0.0027851851851851852;0.00011650370370370371;;85467;8176809;49543;17883222;281163;85410;5314164;48652;17389392;240209
19;2;196875;196875;280;0;576;82;0;0;576;82;0.0014222222222222223;9.986031746031747e-05;;51263;7278802;72067;17971749;222604;51206;7277338;71172;17968815;224465
20;1;504000;504000;32844;0;225;3247;0;0;225;3247;0.06516666666666666;3.900793650793651e-05;;17353608;44537107;3585427;19489715;34545773;17351865;44533877;3585188;19486808;34533338
;;113400000;;;;;17870;;;;16375;0.8872830687830688;0.008276617283950616;0.8955596860670194
;;;;;;;0.08365976496922216;;;;;
