ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;493;0;4000;0;0;0;4000;0;0.017389770723104058;0.0006934744268077602;;89568;90734;6262;176505;89622;89503;90485;5241;175510;90349
2;19;33750;33750;1926;0;3360;81;0;0;3360;81;0.05706666666666667;0.0005825185185185186;;347701;448867;5363;238641;349705;347694;449816;4390;238362;350487
3;18;40000;40000;683;0;2835;8;0;0;2835;8;0.017075;0.0004915000000000001;;123802;221687;3798;467675;123830;123745;221234;3640;464963;124542
4;17;50400;50400;1340;0;2250;190;-17;0;2250;207;0.026587301587301587;0.0003900793650793651;;242204;698286;5363;593886;265502;242148;699356;4390;1341703;267270
5;16;52500;52500;4121;0;2160;778;113;0;2160;665;0.07849523809523809;0.0003744761904761905;;743120;1574339;4536;838422;822805;743064;1330111;3647;969385;806377
6;15;56250;56250;1598;0;2016;275;37;0;2016;238;0.02840888888888889;0.00034951111111111114;;288631;1386039;3885;1583929;320900;288575;765398;3640;2102079;307905
7;14;60000;60000;7933;0;1890;1435;343;0;1890;1092;0.13221666666666668;0.0003276666666666667;;1429644;3180144;3815;1875121;1700763;1429590;2134843;3640;1871582;1562695
8;13;67500;67500;2237;0;1680;412;41;0;1680;371;0.03314074074074074;0.0002912592592592593;;403771;2367784;356166;3315582;472881;403713;1251504;355984;3316329;436925
9;12;70000;70000;5161;0;1620;1022;-3;0;1620;1025;0.07372857142857143;0.00028085714285714286;;930441;4652281;4543;3725492;1154136;930385;2059405;3645;3723501;1093641
10;11;70875;70875;1017;0;1600;170;41;0;1600;129;0.01434920634920635;0.0002773897707231041;;184013;3143252;27043;4815685;289255;184008;2295630;26145;4662874;242675
11;10;84375;84375;183;0;1344;19;1;0;1344;18;0.002168888888888889;0.00023300740740740743;;33756;1599637;27043;4850704;41881;33747;1599405;26152;4850286;41657
12;9;90720;90720;3782;0;1250;663;-13;0;1250;676;0.041688712522045854;0.00021671075837742504;;681990;5376515;11767;4885489;1150517;681933;5340871;10872;4984781;1167592
13;8;94500;94500;2045;0;1200;261;-57;0;1200;318;0.02164021164021164;0.00020804232804232805;;369210;3717885;4543;5668065;552214;369152;3717413;3652;6973156;559342
14;7;101250;101250;4815;0;1120;937;78;0;1120;859;0.04755555555555555;0.00019417283950617285;;868053;5992748;401165;6136080;1460340;867997;4953679;400983;6042772;1421925
15;6;126000;126000;15412;0;900;3188;169;0;900;3019;0.12231746031746031;0.00015603174603174603;;2776795;10069570;4543;7390170;6092354;2776739;9342041;3652;7390329;5733768
16;5;131250;131250;4390;0;864;783;-19;0;864;802;0.033447619047619045;0.0001497904761904762;;791553;12421705;49543;15015310;1907293;791497;6651689;48652;13371353;1533836
17;4;150000;150000;2901;0;756;439;1;0;756;438;0.01934;0.0001310666666666667;;523298;11617252;4543;15948731;1220548;523240;10954245;3652;15908185;1146509
18;3;175000;175000;5105;0;648;776;2;0;648;774;0.02917142857142857;0.00011234285714285716;;920360;13683762;4543;17542433;3004663;920304;11744146;3651;16476453;2876401
19;2;180000;180000;11845;4;630;2048;174;0;630;1874;0.06580555555555556;0.00010922222222222222;;2134270;19143995;1438500;21104702;7484712;2134216;15478458;1438300;17425250;5981085
20;1;675000;675000;20161;0;168;836;1;0;168;835;0.029868148148148147;2.9125925925925928e-05;;4654083;42310111;1096595;43134797;23500312;4653635;42307501;1096221;43139027;23487877
;;113400000;;;;;14321;;;;13429;0.8914616313932983;0.005598245679012346;0.8970598770723106
;;;;;;;0.062286153201592066;;;;;
