ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1031;0;11340;0;0;0;11340;0;0.1031;0.0019660000000000003;;186551;193465;3765;30518;186609;186487;194873;3640;30707;187327
2;19;22500;22500;661;0;5040;0;0;0;5040;0;0.029377777777777777;0.0008737777777777778;;119836;120898;5357;220620;119836;119746;120728;4392;221413;119746
3;18;33750;33750;135;0;3360;0;0;0;3360;0;0.004;0.0005825185185185186;;25168;26268;48551;343357;25168;25111;26055;48635;552983;25111
4;17;37800;37800;3081;0;3000;1440;75;0;3000;1365;0.0815079365079365;0.0005201058201058201;;555811;878799;4536;371613;637340;555721;879644;3647;717122;637171
5;16;39375;39375;240;0;2880;0;-15;0;2880;15;0.006095238095238095;0.0004993015873015873;;44067;46569;27036;930448;44067;43977;238823;26140;1292887;44728
6;15;40000;40000;4761;0;2835;1395;495;0;2835;900;0.119025;0.0004915000000000001;;858324;1825577;194821;977590;968552;858235;1555201;194611;978259;908797
7;14;45000;45000;101;0;2520;0;-15;0;2520;15;0.0022444444444444443;0.0004368888888888889;;19032;23235;128163;2033562;19048;18991;778164;127981;2033964;22998
8;13;50000;50000;326;0;2268;57;-15;0;2268;72;0.00652;0.0003932;;59537;817107;194763;2055843;68293;59447;828908;194544;3113426;69662
9;12;50400;50400;6336;0;2250;2811;90;0;2250;2721;0.12571428571428572;0.0003900793650793651;;1142052;3181349;4543;2118680;1532576;1141964;2561470;3652;2119046;1479059
10;11;56250;56250;1453;0;2016;681;8;0;2016;673;0.02583111111111111;0.00034951111111111114;;262536;3398029;49543;3264204;484799;262480;3388468;48645;3264569;462927
11;10;60480;60480;1066;0;1875;339;-6;0;1875;345;0.017625661375661374;0.00032506613756613757;;192870;1726872;11743;3534890;265934;192814;1727869;10852;3534255;264661
12;9;67500;67500;4151;0;1680;1738;145;0;1680;1593;0.0614962962962963;0.0002912592592592593;;748526;4637052;180436;3920234;1417782;748470;4153223;180436;3920494;1378161
13;8;70000;70000;6052;0;1620;2304;176;0;1620;2128;0.08645714285714286;0.00028085714285714286;;1090933;5896139;194820;4799752;2069997;1090843;4910793;194600;4799913;1787368
14;7;78750;78750;3444;0;1440;1212;-38;0;1440;1250;0.04373333333333333;0.00024965079365079365;;621147;6467411;97872;6091800;1476412;621090;4269858;97671;6091836;1212571
15;6;105000;105000;453;0;1080;124;9;0;1080;115;0.004314285714285714;0.00018723809523809524;;82407;3419161;4543;6749520;150682;82350;3418577;3666;8391408;144370
16;5;129600;129600;4204;0;875;1074;-29;0;875;1103;0.03243827160493827;0.00015169753086419755;;758063;8622273;4543;6830819;1811985;758007;7522128;3666;11996139;2034807
17;4;140000;140000;13022;0;810;3668;206;0;810;3462;0.09301428571428572;0.00014042857142857143;;2572987;14522861;1290478;11468547;7641222;2572733;9050809;1290194;11464780;6499202
18;3;168750;168750;997;0;672;242;8;0;672;234;0.0059081481481481485;0.00011650370370370371;;180457;16026066;345871;21357692;780518;180393;14060986;345574;20289850;739377
19;2;196875;196875;2987;0;576;665;13;0;576;652;0.015172063492063492;9.986031746031747e-05;;538884;20305424;75461;21593670;2756344;538827;18115476;75278;21508093;2673306
20;1;504000;504000;11876;0;225;1056;-1;0;225;1057;0.023563492063492064;3.900793650793651e-05;;2675883;25016172;1151023;23394093;12919656;2675217;25012416;1150834;23394597;12920300
;;113400000;;;;;18806;;;;17700;0.8871387742504409;0.00838445255731922;0.8955232268077601
;;;;;;;0.05881101776028927;;;;;
