ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;181;0;7200;0;0;0;7200;0;0.011492063492063493;0.0012482539682539683;;33417;34610;4536;145751;33477;33352;34334;3640;144547;34198
2;19;18900;18900;84;0;6000;0;0;0;6000;0;0.0044444444444444444;0.0010402116402116403;;15983;17018;22536;175385;15983;15893;16875;21640;174958;15905
3;18;22500;22500;2840;0;5040;862;0;0;5040;862;0.12622222222222224;0.0008737777777777778;;512316;557854;4536;159165;517122;512258;558768;3640;158868;517807
4;17;28350;28350;758;0;4000;0;0;0;4000;0;0.02673721340388007;0.0006934744268077602;;137232;180521;13536;750435;137300;137243;179848;12647;750816;137243
5;16;35000;35000;975;0;3240;200;40;0;3240;160;0.027857142857142858;0.0005617142857142857;;176366;341506;3638;742041;182186;176309;342184;3640;742857;180769
6;15;39375;39375;5084;0;2880;1999;319;0;2880;1680;0.12911746031746033;0.0004993015873015873;;916586;1647652;27036;921611;1051818;916530;1648496;26147;922425;1029746
7;14;50000;50000;482;0;2268;36;0;0;2268;36;0.00964;0.0003932;;87626;1195944;3868;1841325;90880;87569;1195577;3640;1842138;91219
8;13;60000;60000;1692;0;1890;438;12;0;1890;426;0.0282;0.0003276666666666667;;305563;1955260;4543;1932130;339947;305507;1954730;3652;1932938;339624
9;12;64800;64800;1596;0;1750;521;4;0;1750;517;0.02462962962962963;0.0003033950617283951;;288274;2207538;5363;2241049;393354;288218;2208271;4408;2241854;392595
10;11;70875;70875;1436;0;1600;282;-12;0;1600;294;0.020261022927689595;0.0002773897707231041;;259476;1393003;27043;2532732;347926;259420;1393697;26152;2533536;350667
11;10;75000;75000;6252;0;1512;2260;84;0;1512;2176;0.08336;0.0002621333333333334;;1126943;3685241;4543;2795558;1591225;1126886;3335758;3645;2796359;1539507
12;9;78750;78750;2031;0;1440;630;62;0;1440;568;0.02579047619047619;0.00024965079365079365;;366694;2487949;1007591;4102741;477703;366636;1644396;1007296;3990781;458614
13;8;108000;108000;4672;0;1050;1404;18;0;1050;1386;0.04325925925925926;0.00018203703703703703;;842315;5604763;4543;4880185;1463102;842259;5605503;3652;4880710;1459540
14;7;112500;112500;23;0;1008;7;6;0;1008;1;0.00020444444444444443;0.00017475555555555557;;5006;619936;610821;5911817;7553;4949;189302;610634;5912131;4949
15;6;131250;131250;13339;0;864;4027;-10;0;864;4037;0.10163047619047619;0.0001497904761904762;;2444239;8522041;49346;5920450;4878178;2443965;8500545;48652;5920759;4773587
16;5;150000;150000;486;0;756;108;8;0;756;100;0.00324;0.0001310666666666667;;88278;4464938;1227994;10120906;203698;88283;2261325;1227755;10120441;157662
17;4;151200;151200;7880;0;750;1817;-45;0;750;1862;0.052116402116402116;0.00013002645502645504;;1420106;11261986;60439;10212930;3485981;1420050;10716333;60253;10212460;3349913
18;3;168000;168000;2256;0;675;405;-31;0;675;436;0.013428571428571429;0.00011702380952380954;;407188;9750547;4543;13402017;888555;407130;8373743;3652;13397554;886533
19;2;175000;175000;9186;0;648;1700;126;0;648;1574;0.05249142857142857;0.00011234285714285716;;1655417;15006136;185216;16968387;3863004;1655361;10463046;185034;16963402;3289944
20;1;900000;900000;93591;0;126;4486;-3;0;126;4489;0.10399;2.1844444444444446e-05;;71191284;91301758;2158116;18806421;80829980;71182156;91290277;2157722;18804865;80809553
;;113400000;;;;;21182;;;;20604;0.8881122574955908;0.0077490566137566165;0.8958613141093473
;;;;;;;0.027287319422150885;;;;;
