ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;560;0;5670;0;0;0;5670;0;0.028;0.0009830000000000001;;101638;102725;4034;30222;101698;101573;102555;3640;30707;102419
2;19;25200;25200;62;0;4500;0;0;0;4500;0;0.0024603174603174604;0.0007801587301587302;;12022;13138;5357;256117;12022;11932;12914;4385;255747;12468
3;18;28350;28350;254;0;4000;0;0;0;4000;0;0.008959435626102293;0.0006934744268077602;;46588;47672;5357;281163;46588;46531;47475;4392;280957;46544
4;17;45360;45360;179;0;2500;0;0;0;2500;0;0.0039462081128747795;0.0004334215167548501;;33090;34147;11736;321351;33090;33033;33977;10840;320967;33097
5;16;56250;56250;4110;0;2016;1086;0;0;2016;1086;0.07306666666666667;0.00034951111111111114;;741148;958780;5363;236050;776171;741092;959352;4397;237084;776860
6;15;63000;63000;2780;0;1800;284;0;0;1800;284;0.044126984126984126;0.00031206349206349207;;501521;1415717;4536;980266;526288;501463;1416358;3640;981299;526591
7;14;65625;65625;1841;0;1728;338;4;0;1728;334;0.028053333333333333;0.0002995809523809524;;332372;946263;4536;1485029;350721;332316;496573;3640;1486060;344889
8;13;70000;70000;1498;0;1620;175;0;0;1620;175;0.0214;0.00028085714285714286;;270645;1073634;4543;1820699;284390;270589;1073380;3645;1821727;284677
9;12;84000;84000;836;0;1350;56;-22;0;1350;78;0.009952380952380952;0.00023404761904761908;;151342;958288;4543;2094581;165557;151285;958346;3645;2587413;167094
10;11;84375;84375;8322;0;1344;1980;96;0;1344;1884;0.09863111111111111;0.00023300740740740743;;1499783;2806926;27043;2249348;1754587;1499727;2806301;26152;2250346;1736515
11;10;108000;108000;3824;0;1050;520;-52;0;1050;572;0.03540740740740741;0.00018203703703703703;;689556;3147210;4543;3867628;820495;689498;3146719;3645;4094193;832102
12;9;112500;112500;9798;0;1008;1866;62;0;1008;1804;0.08709333333333333;0.00017475555555555557;;1765577;3963959;749825;4560708;2123280;1765520;3269821;749634;4561648;2065011
13;8;118125;118125;231;0;960;30;-8;0;960;38;0.0019555555555555554;0.00016643386243386245;;42440;778290;27149;6397077;49193;42383;1997773;48645;6397771;52768
14;7;135000;135000;14102;0;840;2542;122;0;840;2420;0.10445925925925927;0.00014562962962962964;;2540888;6230630;4543;6443035;3418695;2540832;5506206;3652;6443724;3334049
15;6;150000;150000;8220;0;756;1218;-100;0;756;1318;0.0548;0.0001310666666666667;;1481423;5037665;4543;9137432;2079751;1481367;5655437;3652;9137926;2187669
16;5;157500;157500;7682;0;720;1364;137;0;720;1227;0.04877460317460317;0.00012482539682539683;;1384457;10149373;94543;12409916;2601689;1384401;5094221;93652;13205149;2029737
17;4;168750;168750;3536;0;672;580;38;0;672;542;0.020954074074074073;0.00011650370370370371;;637705;7701483;2318587;14096253;1139184;637648;2849907;2318197;14095995;865142
18;3;180000;180000;17007;0;630;2863;318;0;630;2545;0.09448333333333334;0.00010922222222222222;;3064126;17217016;109938;14846835;7003455;3064073;9353663;109756;14846484;5256066
19;2;840000;840000;85960;0;135;3326;18;0;135;3308;0.10233333333333333;2.3404761904761905e-05;;41853131;73932368;540436;23760436;65856488;41847559;74211148;540436;23760371;65914057
20;1;945000;945000;21085;0;120;733;-15;0;120;748;0.02231216931216931;2.0804232804232807e-05;;3961911;94142479;4966729;95354225;22909609;3961652;44329023;4966122;95344460;14639074
;;113400000;;;;;18961;;;;18363;0.8911695061728395;0.005793805467372133;0.8969633116402117
;;;;;;;0.031538420969358154;;;;;
