ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1597;0;5670;0;0;0;5670;0;0.07985;0.0009830000000000001;;288432;295347;4017;27001;288490;288368;296910;3640;26496;289209
2;19;37800;37800;3594;0;3000;450;0;0;3000;450;0.09507936507936508;0.0005201058201058201;;648173;952911;6309;443643;692791;648086;954272;5230;877226;693562
3;18;40000;40000;5348;0;2835;450;375;0;2835;75;0.1337;0.0004915000000000001;;964101;1632639;296722;970235;1070706;964045;1632512;296540;970294;984438
4;17;45360;45360;332;0;2500;20;0;0;2500;20;0.007319223985890653;0.0004334215167548501;;60630;1326399;11861;2096128;66312;60573;1326025;10840;2073986;66746
5;16;47250;47250;1535;0;2400;160;20;0;2400;140;0.03248677248677249;0.0004160846560846561;;277292;1615326;49536;2000307;323645;277236;1552818;48640;2001053;323047
6;15;52500;52500;417;0;2160;75;5;0;2160;70;0.007942857142857142;0.0003744761904761905;;75930;1409700;4877;2280758;98974;75873;1409760;4390;2281524;98184
7;14;54000;54000;1485;0;2100;90;35;0;2100;55;0.0275;0.00036407407407407406;;268299;1536759;4499;2360059;285434;268243;1536771;3647;2360823;284571
8;13;60480;60480;1941;0;1875;280;25;0;1875;255;0.032093253968253965;0.00032506613756613757;;350375;2638833;11743;2631704;441164;350319;2639666;10845;2632466;436108
9;12;72000;72000;1705;0;1575;145;-8;0;1575;153;0.023680555555555555;0.0002730555555555556;;307892;1250115;4477;2989579;335875;307836;1259440;3645;2999397;338835
10;11;78750;78750;5225;0;1440;1145;54;0;1440;1091;0.06634920634920635;0.00024965079365079365;;941967;3534435;49543;3300994;1439624;941911;3557093;48652;3342819;1424927
11;10;81000;81000;2532;0;1400;475;18;0;1400;457;0.03125925925925926;0.00024271604938271607;;456835;4305716;4502;4540880;716644;456821;2811045;3652;4748874;643624
12;9;87500;87500;7189;0;1296;1828;93;0;1296;1735;0.08216;0.0002246857142857143;;1295717;6301929;4504;4989220;2377482;1295661;4930269;3645;4985687;2141455
13;8;94500;94500;993;0;1200;92;5;0;1200;87;0.010507936507936508;0.00020804232804232805;;179727;4162974;376066;6404280;241192;179662;2522539;375884;7052708;219652
14;7;100000;100000;1248;0;1134;275;10;0;1134;265;0.01248;0.0001966;;225629;5466823;296729;6494346;405601;225573;3259169;296548;6659997;364203
15;6;105000;105000;2509;0;1080;527;-9;0;1080;536;0.023895238095238094;0.00018723809523809524;;452731;6043192;84674;6723546;786509;452673;3542912;84473;6695449;748717
16;5;126000;126000;2427;0;900;390;-76;0;900;466;0.01926190476190476;0.00015603174603174603;;437975;6854355;4543;9427392;847656;437917;6313784;3652;10535102;935529
17;4;135000;135000;9886;0;840;2088;26;0;840;2062;0.07322962962962963;0.00014562962962962964;;1781421;10208618;4543;10228614;4569223;1781366;10056998;3652;10225318;4524102
18;3;162000;162000;15038;0;700;2896;309;0;700;2587;0.09282716049382717;0.00012135802469135803;;2709475;19915240;738570;12686463;9190460;2717767;12291572;738272;12687784;7088998
19;2;168750;168750;2405;3;672;429;23;0;672;406;0.014251851851851852;0.00011650370370370371;;434014;19180571;49543;28359075;1723670;433956;8779458;48666;20043742;1212592
20;1;630000;630000;15644;0;180;864;0;0;180;864;0.02483174603174603;3.120634920634921e-05;;2902520;31777144;2224482;41754782;17391524;2902371;31776228;2224107;41757357;17390454
;;113400000;;;;;12679;;;;11774;0.8907059611992946;0.006060446384479718;0.8967664075837742
;;;;;;;0.07137786891710703;;;;;
