ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;529;0;5670;0;0;0;5670;0;0.02645;0.0009830000000000001;;96062;97230;3596;28447;96122;95997;96979;3640;83548;96120
2;19;22500;22500;2342;0;5040;630;630;0;5040;0;0.10408888888888888;0.0008737777777777778;;422670;534639;3885;128061;434948;422579;436898;3640;128609;423405
3;18;26250;26250;194;0;4320;0;0;0;4320;0;0.00739047619047619;0.000748952380952381;;35776;36937;4536;630436;35776;35719;36663;3640;630436;35719
4;17;33750;33750;714;0;3360;0;0;0;3360;0;0.021155555555555556;0.0005825185185185186;;129378;136433;49536;667558;129379;129321;137121;48647;667205;129388
5;16;45360;45360;631;0;2500;10;0;0;2500;10;0.013910934744268078;0.0004334215167548501;;114452;219729;7229;724951;114473;114395;219762;6235;725455;115159
6;15;50000;50000;4164;0;2268;948;12;0;2268;936;0.08328;0.0003932;;750872;1483796;3607;842473;837336;750816;1439305;3640;842972;837730
7;14;54000;54000;1836;0;2100;194;-26;0;2100;220;0.034;0.00036407407407407406;;331471;1786583;4536;1597606;346050;331415;1787071;3640;1597669;348719
8;13;60000;60000;6318;0;1890;1240;320;0;1890;920;0.1053;0.0003276666666666667;;1138826;2201160;104420;1936435;1280242;1138769;1868960;104237;1936880;1213256
9;12;63000;63000;1221;0;1800;250;-70;0;1800;320;0.01938095238095238;0.00031206349206349207;;220784;1749116;3825;3074123;282982;220728;1543623;3652;3074237;292867
10;11;64800;64800;1985;0;1750;603;13;0;1750;590;0.030632716049382717;0.0003033950617283951;;358401;3144809;40543;3302785;532503;358347;2920488;39652;3297961;521620
11;10;67500;67500;3025;0;1680;1045;270;0;1680;775;0.044814814814814814;0.0002912592592592593;;545735;3588850;565623;3769559;792589;545678;1571457;565325;3763042;627087
12;9;90720;90720;4289;0;1250;1246;-21;0;1250;1267;0.04727733686067019;0.00021671075837742504;;773304;5399793;130371;4741895;1324266;773307;4933503;130188;4742219;1323646
13;8;112500;112500;11599;0;1008;2944;-51;0;1008;2995;0.10310222222222222;0.00017475555555555557;;2089986;7233768;431056;5561998;3863338;2089931;7233792;430874;5562228;3834515
14;7;113400;113400;4525;0;1000;1059;39;0;1000;1020;0.03990299823633157;0.00017336860670194004;;815846;8206359;40543;7896441;1696543;815790;4545413;39652;7896467;1420508
15;6;135000;135000;1686;0;840;302;6;0;840;296;0.01248888888888889;0.00014562962962962964;;304475;5626631;1115095;10409368;536308;304419;3033840;1114751;10409470;484068
16;5;150000;150000;7456;0;756;1630;64;0;756;1566;0.04970666666666667;0.0001310666666666667;;1343776;7644101;759649;10723194;2915229;1343720;7643723;759465;10723169;2739327
17;4;168000;168000;1411;0;675;230;6;0;675;224;0.008398809523809524;0.00011702380952380954;;254971;7830543;4543;15152541;618172;254915;7829838;3651;15148679;627884
18;3;200000;200000;13006;0;567;2103;-38;0;567;2141;0.06503;9.83e-05;;2343487;18195165;859533;15410572;7299237;2343431;13291607;859221;15406729;6853020
19;2;450000;450000;3782;0;252;309;-12;0;252;321;0.008404444444444445;4.368888888888889e-05;;681990;12853135;7199882;30767986;2664208;681933;12851305;7417796;30763927;2564008
20;1;675000;675000;43878;0;168;2311;9;0;168;2302;0.06500444444444445;2.9125925925925928e-05;;26683431;56344446;3622520;31453266;42373492;26678890;55893923;3622039;31449227;41757900
;;113400000;;;;;17054;;;;15903;0.8897201499118167;0.006742998589065257;0.8964631485008819
;;;;;;;0.06749149759587193;;;;;
