ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;762;0;6000;0;0;0;6000;0;0.040317460317460314;0.0010402116402116403;;138001;139142;5357;172538;138061;137936;138918;4385;171432;138782
2;19;20000;20000;1044;0;5670;300;0;0;5670;300;0.0522;0.0009830000000000001;;188905;337114;3593;170362;195307;188815;338185;3640;170651;196087
3;18;22500;22500;403;0;5040;0;0;0;5040;0;0.01791111111111111;0.0008737777777777778;;73397;75265;4339;360436;73397;73340;75446;3640;360436;73340
4;17;47250;47250;555;0;2400;60;0;0;2400;60;0.011746031746031746;0.0004160846560846561;;100767;298139;49536;438670;105190;100710;298071;48640;438902;105492
5;16;56250;56250;3981;0;2016;888;2;0;2016;886;0.07077333333333333;0.00034951111111111114;;717913;1170050;49536;540436;799784;717860;1170350;48640;540436;799931
6;15;56700;56700;417;0;2000;170;16;0;2000;154;0.007354497354497355;0.0003467372134038801;;75930;1076110;164377;1347900;99782;75873;352473;164177;1348005;87071
7;14;60480;60480;2563;0;1875;516;0;0;1875;516;0.0423776455026455;0.00032506613756613757;;462455;1714851;11736;1334950;533495;462397;1636085;10847;1331408;533288
8;13;75600;75600;4522;0;1500;763;-5;0;1500;768;0.059814814814814814;0.0002600529100529101;;815302;1926065;182416;1799903;953605;815246;1925875;182233;1796380;954040
9;12;84375;84375;2035;0;1344;391;-10;0;1344;401;0.02411851851851852;0.00023300740740740743;;367408;2070040;27043;2651810;459666;367350;2070268;26152;2651784;460857
10;11;105000;105000;11554;0;1080;2413;-94;0;1080;2507;0.11003809523809524;0.00018723809523809524;;2081892;5307664;4543;2987881;2933045;2081837;5308449;3645;4469168;2984781
11;10;108000;108000;6617;0;1050;1225;21;0;1050;1204;0.06126851851851852;0.00018203703703703703;;1192648;6586532;4543;5502681;1790034;1192591;3783971;3652;6546714;1558982
12;9;112500;112500;3742;0;1008;716;101;0;1008;615;0.03326222222222222;0.00017475555555555557;;674799;5898144;804014;6714577;1088678;674742;2573875;803718;6930436;872772
13;8;126000;126000;10097;0;900;2095;148;0;900;1947;0.08013492063492063;0.00015603174603174603;;1819518;8669348;4543;7726345;2959248;1819460;5919173;3651;7725930;2614412
14;7;135000;135000;3000;0;840;450;-20;0;840;470;0.022222222222222223;0.00014562962962962964;;541230;8707687;81726;9738898;926142;541173;5977617;81543;10055031;857055
15;6;162000;162000;13977;0;700;2300;97;0;700;2203;0.08627777777777777;0.00012135802469135803;;2518382;13845469;3877;11880039;5392851;2518325;11681989;3652;13154882;4933205
16;5;168750;168750;1566;0;672;241;23;0;672;218;0.00928;0.00011650370370370371;;282885;12280296;1143630;16019080;716490;282829;7619045;1143371;15643194;513844
17;4;196875;196875;2188;0;576;321;-5;0;576;326;0.011113650793650794;9.986031746031747e-05;;394948;14456876;27043;16386005;919244;394890;14169345;26166;19763508;1076469
18;3;200000;200000;24599;1;567;3620;166;0;567;3454;0.122995;9.83e-05;;4958869;34412039;197180;16784012;15119040;4958436;20797245;196997;16779083;12313652
19;2;472500;472500;5438;0;240;364;-7;0;240;371;0.011508994708994708;4.1608465608465614e-05;;980303;28644475;419052;53390004;4419971;980246;28642054;418716;53384442;4262899
20;1;567000;567000;8980;0;200;493;8;0;200;485;0.015837742504409173;3.4673721340388014e-05;;1618341;31173686;331755;56002163;8415111;1618283;31170632;331421;55996222;8318191
;;113400000;;;;;17326;;;;16885;0.890552557319224;0.006185445149911817;0.8967380024691358
;;;;;;;0.025453076301512178;;;;;
