ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2256;0;11340;0;0;0;11340;0;0.2256;0.0019660000000000003;;407159;427722;3560;28090;407217;407093;431122;3640;28513;407934
2;19;18900;18900;385;0;6000;0;0;0;6000;0;0.020370370370370372;0.0010402116402116403;;70162;71278;5363;581080;70162;70072;71054;4397;580629;70072
3;18;33750;33750;858;0;3360;120;0;0;3360;120;0.02542222222222222;0.0005825185185185186;;155333;233985;4536;511840;157548;155342;234098;3647;512826;158043
4;17;45360;45360;117;0;2500;20;0;0;2500;20;0.0025793650793650793;0.0004334215167548501;;21916;442880;11838;696691;24594;21826;443138;10840;878409;25079
5;16;50000;50000;2528;0;2268;512;6;0;2268;506;0.05056;0.0003932;;456143;728054;415371;695257;479891;456052;728302;415161;938682;479780
6;15;56250;56250;5389;0;2016;2013;1;0;2016;2012;0.09580444444444444;0.00034951111111111114;;971474;1966217;4536;1154647;1309068;971385;1660596;3647;1155594;1289750
7;14;60480;60480;463;0;1875;57;-13;0;1875;70;0.007655423280423281;0.00032506613756613757;;84204;2101656;11861;2536760;97843;84114;2101680;10847;3512681;101287
8;13;63000;63000;2781;0;1800;753;-124;0;1800;877;0.04414285714285714;0.00031206349206349207;;501691;2668593;4543;2629363;731207;501633;2579202;3652;3049879;748917
9;12;70875;70875;5940;0;1600;2547;184;0;1600;2363;0.0838095238095238;0.0002773897707231041;;1070658;4627650;27043;3134286;1849210;1070602;3704060;26152;3124232;1759890
10;11;75600;75600;1330;0;1500;352;-32;0;1500;384;0.017592592592592594;0.0002600529100529101;;240402;4425409;114576;4701092;388716;240346;2587774;114375;4689884;365314
11;10;81000;81000;1033;0;1400;267;-44;0;1400;311;0.012753086419753087;0.00024271604938271607;;186933;5106332;4543;4944955;313117;186844;2834578;3640;4944563;312692
12;9;84000;84000;10435;0;1350;4572;596;0;1350;3976;0.12422619047619048;0.00023404761904761908;;2294894;7599186;4543;5143226;4091229;2294733;6496455;3652;5143090;3460109
13;8;100000;100000;2538;0;1134;766;-16;0;1134;782;0.02538;0.0001966;;457950;7517229;875848;8094637;1053846;457892;7517251;875533;8095057;990720
14;7;113400;113400;1070;0;1000;331;11;0;1000;320;0.009435626102292769;0.00017336860670194004;;193601;7196217;114573;8585992;487139;193545;6098217;114372;8586315;489903
15;6;126000;126000;2123;0;900;646;17;0;900;629;0.01684920634920635;0.00015603174603174603;;383252;5139182;510632;8783222;782832;383194;4494399;510458;8783545;782375
16;5;129600;129600;2191;0;875;580;-56;0;875;636;0.016905864197530863;0.00015169753086419755;;395487;8371617;40543;10027649;1078319;395434;8765704;39652;12030271;1165617
17;4;141750;141750;8179;0;800;2435;135;0;800;2300;0.057700176366843034;0.00013869488536155205;;1888450;12524391;1124796;15082395;4899559;1888303;9772673;1124607;13072625;4020235
18;3;151200;151200;110;0;750;13;3;0;750;10;0.0007275132275132275;0.00013002645502645504;;20663;8503888;359931;22645752;50002;20606;4427262;359618;16125701;36487
19;2;708750;708750;20052;0;160;1340;7;0;160;1333;0.028292063492063493;2.7738977072310407e-05;;9609220;31425980;3818708;22669139;20532566;9608323;31425363;3818243;22666503;20940329
20;1;756000;756000;17314;0;150;1096;-5;0;150;1101;0.022902116402116403;2.6005291005291007e-05;;5745558;53473359;4198748;44489321;25380169;5744820;30037190;4198012;44484810;21129862
;;113400000;;;;;18420;;;;17750;0.8887086419753084;0.007416362257495591;0.8961250042328041
;;;;;;;0.03637350705754615;;;;;
